trace,op_ems,emb_ems
mag-jan-1,10944.431795200915,0.0
mag-jan-1~+00-01-00,10944.431795200915,0.0
mag-jan-1~+00-02-00,10817.724688794475,0.0
mag-jan-1~+00-03-00,10625.454740127587,0.0
mag-jan-1~+00-04-00,10433.16638470786,0.0
mag-jan-1~+00-05-00,10241.202364140758,0.0
mag-jan-1~+00-06-00,10097.24132539688,0.0
mag-jan-1~+00-07-00,10025.417203454555,0.0
mag-jan-1~+00-08-00,10036.985873422087,0.0
mag-jan-1~+00-09-00,10070.853475856391,0.0
mag-jan-1~+00-10-00,10094.76659354995,0.0
mag-jan-1~+00-11-00,10125.432997291573,0.0
mag-jan-1~+00-12-00,10114.926093450867,0.0
mag-jan-1~+00-13-00,10020.14445815801,0.0
mag-jan-1~+00-14-00,10031.349792303163,0.0
mag-jan-1~+00-15-00,10189.752138535749,0.0
mag-jan-1~+00-16-00,10358.127376261908,0.0
mag-jan-1~+00-17-00,10519.424993087381,0.0
mag-jan-1~+00-18-00,10673.892935671975,0.0
mag-jan-1~+00-19-00,10840.498692907157,0.0
mag-jan-1~+00-20-00,10944.431795200915,0.0
mag-jan-1~+00-21-00,10944.431795200915,0.0
mag-jan-1~+00-22-00,10944.431795200915,0.0
mag-jan-1~+00-23-00,10944.431795200915,0.0
mag-jan-1~+01-00-00,10944.431795200915,0.0
mag-jan-1~+01-01-00,10944.431795200915,0.0
mag-jan-1~+01-02-00,10817.724688794475,0.0
mag-jan-1~+01-03-00,10625.454740127587,0.0
mag-jan-1~+01-04-00,10433.16638470786,0.0
mag-jan-1~+01-05-00,10241.202364140758,0.0
mag-jan-1~+01-06-00,10097.24132539688,0.0
mag-jan-1~+01-07-00,10025.417203454555,0.0
mag-jan-1~+01-08-00,10036.985873422087,0.0
mag-jan-1~+01-09-00,10070.853475856391,0.0
mag-jan-1~+01-10-00,10094.76659354995,0.0
mag-jan-1~+01-11-00,10125.432997291573,0.0
mag-jan-1~+01-12-00,10114.926093450867,0.0
mag-jan-1~+01-13-00,10020.14445815801,0.0
mag-jan-1~+01-14-00,10031.349792303163,0.0
mag-jan-1~+01-15-00,10189.752138535749,0.0
mag-jan-1~+01-16-00,10358.127376261908,0.0
mag-jan-1~+01-17-00,10519.424993087381,0.0
mag-jan-1~+01-18-00,10673.892935671975,0.0
mag-jan-1~+01-19-00,10840.498692907157,0.0
mag-jan-1~+01-20-00,10944.431795200915,0.0
mag-jan-1~+01-21-00,10944.431795200915,0.0
mag-jan-1~+01-22-00,10944.431795200915,0.0
mag-jan-1~+01-23-00,10944.431795200915,0.0
mag-jan-1~+02-00-00,10944.431795200915,0.0
mag-jan-1~+02-01-00,10944.431795200915,0.0
mag-jan-1~+02-02-00,10817.724688794475,0.0
mag-jan-1~+02-03-00,10625.454740127587,0.0
mag-jan-1~+02-04-00,10433.16638470786,0.0
mag-jan-1~+02-05-00,10241.202364140758,0.0
mag-jan-1~+02-06-00,10097.24132539688,0.0
mag-jan-1~+02-07-00,10025.417203454555,0.0
mag-jan-1~+02-08-00,10036.985873422087,0.0
mag-jan-1~+02-09-00,10070.853475856391,0.0
mag-jan-1~+02-10-00,10094.76659354995,0.0
mag-jan-1~+02-11-00,10125.432997291573,0.0
mag-jan-1~+02-12-00,10114.926093450867,0.0
mag-jan-1~+02-13-00,10020.14445815801,0.0
mag-jan-1~+02-14-00,10031.349792303163,0.0
mag-jan-1~+02-15-00,10189.752138535749,0.0
mag-jan-1~+02-16-00,10358.127376261908,0.0
mag-jan-1~+02-17-00,10519.424993087381,0.0
mag-jan-1~+02-18-00,10673.892935671975,0.0
mag-jan-1~+02-19-00,10840.498692907157,0.0
mag-jan-1~+02-20-00,10944.431795200915,0.0
mag-jan-1~+02-21-00,10944.431795200915,0.0
mag-jan-1~+02-22-00,10944.431795200915,0.0
mag-jan-1~+02-23-00,10944.431795200915,0.0
mag-jan-1~+03-00-00,10944.431795200915,0.0
mag-jan-1~+03-01-00,10944.431795200915,0.0
mag-jan-1~+03-02-00,10817.724688794475,0.0
mag-jan-1~+03-03-00,10625.454740127587,0.0
mag-jan-1~+03-04-00,10433.16638470786,0.0
mag-jan-1~+03-05-00,10241.202364140758,0.0
mag-jan-1~+03-06-00,10097.24132539688,0.0
mag-jan-1~+03-07-00,10025.417203454555,0.0
mag-jan-1~+03-08-00,10036.985873422087,0.0
mag-jan-1~+03-09-00,10070.853475856391,0.0
mag-jan-1~+03-10-00,10094.76659354995,0.0
mag-jan-1~+03-11-00,10125.432997291573,0.0
mag-jan-1~+03-12-00,10114.926093450867,0.0
mag-jan-1~+03-13-00,10020.14445815801,0.0
mag-jan-1~+03-14-00,10031.349792303163,0.0
mag-jan-1~+03-15-00,10189.752138535749,0.0
mag-jan-1~+03-16-00,10358.127376261908,0.0
mag-jan-1~+03-17-00,10519.424993087381,0.0
mag-jan-1~+03-18-00,10673.892935671975,0.0
mag-jan-1~+03-19-00,10840.498692907157,0.0
mag-jan-1~+03-20-00,10944.431795200915,0.0
mag-jan-1~+03-21-00,10944.431795200915,0.0
mag-jan-1~+03-22-00,10944.431795200915,0.0
mag-jan-1~+03-23-00,10944.431795200915,0.0
mag-jan-1~+04-00-00,10944.431795200915,0.0
