trace,op_ems,emb_ems
rangeland-sep-3,10336.331325307165,56.305479409080235
rangeland-sep-3~+00-01-00,10338.757019562592,56.305479409080235
rangeland-sep-3~+00-02-00,10338.685496869037,56.305479409080235
rangeland-sep-3~+00-03-00,10338.676110122142,56.305479409080235
rangeland-sep-3~+00-04-00,10338.944470976023,56.305479409080235
rangeland-sep-3~+00-05-00,10345.175536160557,56.305479409080235
rangeland-sep-3~+00-06-00,10351.414464062653,56.305479409080235
rangeland-sep-3~+00-07-00,10348.720408953344,56.305479409080235
rangeland-sep-3~+00-08-00,10342.560866462369,56.305479409080235
rangeland-sep-3~+00-09-00,10336.331325307165,56.305479409080235
rangeland-sep-3~+00-10-00,9982.670116114312,56.305479409080235
rangeland-sep-3~+00-11-00,9729.165352680977,56.305479409080235
rangeland-sep-3~+00-12-00,9473.052607331523,56.305479409080235
rangeland-sep-3~+00-13-00,9564.38238091526,56.305479409080235
rangeland-sep-3~+00-14-00,9561.508476355506,56.305479409080235
rangeland-sep-3~+00-15-00,9561.13196350755,56.305479409080235
rangeland-sep-3~+00-16-00,9571.896215536177,56.305479409080235
rangeland-sep-3~+00-17-00,9821.831163493503,56.305479409080235
rangeland-sep-3~+00-18-00,10080.743067115884,56.305479409080235
rangeland-sep-3~+00-19-00,10326.27144574927,56.305479409080235
rangeland-sep-3~+00-20-00,10332.703542053006,56.305479409080235
rangeland-sep-3~+00-21-00,10338.939421124674,56.305479409080235
rangeland-sep-3~+00-22-00,10345.175536160557,56.305479409080235
rangeland-sep-3~+00-23-00,10342.75289073556,56.305479409080235
rangeland-sep-3~+01-00-00,10342.55581661102,56.305479409080235
