trace,op_ems,emb_ems
mag-jan-3,7455.016280916479,0.0
mag-jan-3~+00-01-00,7477.308448683377,0.0
mag-jan-3~+00-02-00,7499.975962510425,0.0
mag-jan-3~+00-03-00,7527.08766752177,0.0
mag-jan-3~+00-04-00,7556.803429079916,0.0
mag-jan-3~+00-05-00,7593.449094858735,0.0
mag-jan-3~+00-06-00,7642.339494597127,0.0
mag-jan-3~+00-07-00,7691.3198859063195,0.0
mag-jan-3~+00-08-00,7721.842567709837,0.0
mag-jan-3~+00-09-00,7727.857082364169,0.0
mag-jan-3~+00-10-00,7721.41243811775,0.0
mag-jan-3~+00-11-00,7706.7769314422585,0.0
mag-jan-3~+00-12-00,7682.420263590402,0.0
mag-jan-3~+00-13-00,7654.761015389311,0.0
mag-jan-3~+00-14-00,7625.85426556369,0.0
mag-jan-3~+00-15-00,7599.353557005465,0.0
mag-jan-3~+00-16-00,7570.148047079446,0.0
mag-jan-3~+00-17-00,7534.533606747451,0.0
mag-jan-3~+00-18-00,7486.846471944019,0.0
mag-jan-3~+00-19-00,7428.981438432862,0.0
mag-jan-3~+00-20-00,7372.946454680536,0.0
mag-jan-3~+00-21-00,7331.602805954658,0.0
mag-jan-3~+00-22-00,7328.679068876337,0.0
mag-jan-3~+00-23-00,7356.9076045724505,0.0
mag-jan-3~+01-00-00,7398.512071241974,0.0
mag-jan-3~+01-01-00,7448.237533319657,0.0
mag-jan-3~+01-02-00,7495.84935264691,0.0
mag-jan-3~+01-03-00,7532.805087198233,0.0
mag-jan-3~+01-04-00,7557.561462511626,0.0
mag-jan-3~+01-05-00,7581.071192068753,0.0
mag-jan-3~+01-06-00,7618.093965355583,0.0
mag-jan-3~+01-07-00,7662.398922359587,0.0
mag-jan-3~+01-08-00,7691.011518854914,0.0
mag-jan-3~+01-09-00,7707.060797682171,0.0
mag-jan-3~+01-10-00,7710.098005828762,0.0
mag-jan-3~+01-11-00,7684.974439008055,0.0
mag-jan-3~+01-12-00,7644.578567592332,0.0
mag-jan-3~+01-13-00,7598.673651937741,0.0
mag-jan-3~+01-14-00,7548.809500231665,0.0
mag-jan-3~+01-15-00,7492.838890883701,0.0
mag-jan-3~+01-16-00,7429.520623510492,0.0
mag-jan-3~+01-17-00,7369.689226207369,0.0
mag-jan-3~+01-18-00,7324.223013772049,0.0
mag-jan-3~+01-19-00,7287.840983773009,0.0
mag-jan-3~+01-20-00,7262.504757668131,0.0
mag-jan-3~+01-21-00,7247.576490194886,0.0
mag-jan-3~+01-22-00,7244.525374030265,0.0
mag-jan-3~+01-23-00,7263.316526913896,0.0
mag-jan-3~+02-00-00,7286.661380927248,0.0
mag-jan-3~+02-01-00,7317.827269641917,0.0
mag-jan-3~+02-02-00,7366.77957289673,0.0
mag-jan-3~+02-03-00,7420.930453497085,0.0
mag-jan-3~+02-04-00,7473.695357395713,0.0
mag-jan-3~+02-05-00,7533.418085226345,0.0
mag-jan-3~+02-06-00,7591.909073097466,0.0
mag-jan-3~+02-07-00,7629.640935996171,0.0
mag-jan-3~+02-08-00,7641.628530535222,0.0
mag-jan-3~+02-09-00,7633.234376123075,0.0
mag-jan-3~+02-10-00,7618.980296966367,0.0
mag-jan-3~+02-11-00,7595.034012583684,0.0
mag-jan-3~+02-12-00,7563.352588218875,0.0
mag-jan-3~+02-13-00,7531.537686890346,0.0
mag-jan-3~+02-14-00,7488.293718774634,0.0
mag-jan-3~+02-15-00,7433.711413488358,0.0
mag-jan-3~+02-16-00,7369.973559641536,0.0
mag-jan-3~+02-17-00,7302.495931444078,0.0
mag-jan-3~+02-18-00,7245.347739039269,0.0
mag-jan-3~+02-19-00,7209.363863935421,0.0
mag-jan-3~+02-20-00,7194.682380594217,0.0
mag-jan-3~+02-21-00,7193.857888853154,0.0
mag-jan-3~+02-22-00,7208.757530256251,0.0
mag-jan-3~+02-23-00,7243.034401811753,0.0
mag-jan-3~+03-00-00,7292.540556283551,0.0
mag-jan-3~+03-01-00,7354.7424201645445,0.0
mag-jan-3~+03-02-00,7433.192015520046,0.0
mag-jan-3~+03-03-00,7518.0527837085265,0.0
mag-jan-3~+03-04-00,7596.717406106365,0.0
mag-jan-3~+03-05-00,7674.059179207288,0.0
mag-jan-3~+03-06-00,7748.070802268616,0.0
mag-jan-3~+03-07-00,7804.6196899247725,0.0
mag-jan-3~+03-08-00,7826.63103741013,0.0
mag-jan-3~+03-09-00,7819.256160003897,0.0
mag-jan-3~+03-10-00,7801.901012455543,0.0
mag-jan-3~+03-11-00,7777.160221768951,0.0
mag-jan-3~+03-12-00,7738.927480931605,0.0
mag-jan-3~+03-13-00,7690.793769310385,0.0
mag-jan-3~+03-14-00,7633.40721568094,0.0
mag-jan-3~+03-15-00,7567.603903612915,0.0
mag-jan-3~+03-16-00,7495.6827507334465,0.0
mag-jan-3~+03-17-00,7429.283093176818,0.0
mag-jan-3~+03-18-00,7367.6975133290125,0.0
mag-jan-3~+03-19-00,7316.897928045294,0.0
mag-jan-3~+03-20-00,7287.214936949884,0.0
mag-jan-3~+03-21-00,7277.652339814454,0.0
mag-jan-3~+03-22-00,7286.803415297492,0.0
mag-jan-3~+03-23-00,7318.299723525153,0.0
mag-jan-3~+04-00-00,7363.381160665131,0.0
