trace,op_ems,emb_ems
rangeland-jul-2,7165.983191380195,56.10015765457453
rangeland-jul-2~+00-01-00,7221.983999589803,56.10015765457453
rangeland-jul-2~+00-02-00,7283.492807362808,56.10015765457453
rangeland-jul-2~+00-03-00,7359.870775478616,56.10015765457453
rangeland-jul-2~+00-04-00,7448.785477361623,56.10015765457453
rangeland-jul-2~+00-05-00,7532.945987312142,56.10015765457453
rangeland-jul-2~+00-06-00,7597.693781842754,56.10015765457453
rangeland-jul-2~+00-07-00,7624.302934847016,56.10015765457453
rangeland-jul-2~+00-08-00,7634.151440290065,56.10015765457453
rangeland-jul-2~+00-09-00,7634.425320192247,56.10015765457453
rangeland-jul-2~+00-10-00,7635.638359172613,56.10015765457453
rangeland-jul-2~+00-11-00,7623.051858707469,56.10015765457453
rangeland-jul-2~+00-12-00,7612.52742874755,56.10015765457453
rangeland-jul-2~+00-13-00,7615.091122486411,56.10015765457453
rangeland-jul-2~+00-14-00,7624.2168788870595,56.10015765457453
rangeland-jul-2~+00-15-00,7610.674423511844,56.10015765457453
rangeland-jul-2~+00-16-00,7587.51617218692,56.10015765457453
rangeland-jul-2~+00-17-00,7547.091585512463,56.10015765457453
rangeland-jul-2~+00-18-00,7495.343447136799,56.10015765457453
rangeland-jul-2~+00-19-00,7432.869840054259,56.10015765457453
rangeland-jul-2~+00-20-00,7360.945790316725,56.10015765457453
rangeland-jul-2~+00-21-00,7288.419519878335,56.10015765457453
rangeland-jul-2~+00-22-00,7235.3543132663,56.10015765457453
rangeland-jul-2~+00-23-00,7208.330087547328,56.10015765457453
rangeland-jul-2~+01-00-00,7230.733622828258,56.10015765457453
