trace,op_ems,emb_ems
nanoseq-apr-3,222.76645421050455,0.0
nanoseq-apr-3~+00-01-00,222.461853640244,0.0
nanoseq-apr-3~+00-02-00,222.41576506529393,0.0
nanoseq-apr-3~+00-03-00,222.5870654673065,0.0
nanoseq-apr-3~+00-04-00,222.92499877256031,0.0
nanoseq-apr-3~+00-05-00,223.47136420502616,0.0
nanoseq-apr-3~+00-06-00,223.72906474290556,0.0
nanoseq-apr-3~+00-07-00,223.71527705057593,0.0
nanoseq-apr-3~+00-08-00,223.9129422630001,0.0
nanoseq-apr-3~+00-09-00,225.0919398901654,0.0
nanoseq-apr-3~+00-10-00,226.75277481936516,0.0
nanoseq-apr-3~+00-11-00,228.94627102223387,0.0
nanoseq-apr-3~+00-12-00,231.3958425963733,0.0
nanoseq-apr-3~+00-13-00,232.5917112944265,0.0
nanoseq-apr-3~+00-14-00,232.181375179373,0.0
nanoseq-apr-3~+00-15-00,230.42168175779952,0.0
nanoseq-apr-3~+00-16-00,227.57782079762063,0.0
nanoseq-apr-3~+00-17-00,224.013156188484,0.0
nanoseq-apr-3~+00-18-00,220.90883857222076,0.0
nanoseq-apr-3~+00-19-00,218.3825840024199,0.0
nanoseq-apr-3~+00-20-00,216.50418822630522,0.0
nanoseq-apr-3~+00-21-00,215.81335100180198,0.0
nanoseq-apr-3~+00-22-00,216.03678909007527,0.0
nanoseq-apr-3~+00-23-00,217.0398908592402,0.0
nanoseq-apr-3~+01-00-00,218.06594065864147,0.0
nanoseq-apr-3~+01-01-00,219.05771326510782,0.0
nanoseq-apr-3~+01-02-00,220.2187764868113,0.0
nanoseq-apr-3~+01-03-00,221.07649930438643,0.0
nanoseq-apr-3~+01-04-00,221.58082673059363,0.0
nanoseq-apr-3~+01-05-00,222.34776906137165,0.0
nanoseq-apr-3~+01-06-00,223.13705752640465,0.0
nanoseq-apr-3~+01-07-00,223.61141732378104,0.0
nanoseq-apr-3~+01-08-00,224.32417768243715,0.0
nanoseq-apr-3~+01-09-00,225.70580952904186,0.0
nanoseq-apr-3~+01-10-00,226.91162113770338,0.0
nanoseq-apr-3~+01-11-00,227.92916836410737,0.0
nanoseq-apr-3~+01-12-00,229.2359286757532,0.0
nanoseq-apr-3~+01-13-00,230.57196743058964,0.0
nanoseq-apr-3~+01-14-00,231.77120429313584,0.0
nanoseq-apr-3~+01-15-00,233.16357411662284,0.0
nanoseq-apr-3~+01-16-00,234.0189236250567,0.0
nanoseq-apr-3~+01-17-00,233.42559144790965,0.0
nanoseq-apr-3~+01-18-00,230.82380674142053,0.0
nanoseq-apr-3~+01-19-00,226.2427000813089,0.0
