trace,op_ems,emb_ems
sarek-mar-1,5297.352699578833,0.0
sarek-mar-1~+00-01-00,5313.844794471903,0.0
sarek-mar-1~+00-02-00,5347.552345974438,0.0
sarek-mar-1~+00-03-00,5387.282633095169,0.0
sarek-mar-1~+00-04-00,5431.107284362668,0.0
sarek-mar-1~+00-05-00,5479.2713508129145,0.0
sarek-mar-1~+00-06-00,5528.949151958086,0.0
sarek-mar-1~+00-07-00,5563.437770418425,0.0
sarek-mar-1~+00-08-00,5598.667071116561,0.0
sarek-mar-1~+00-09-00,5629.580498995696,0.0
sarek-mar-1~+00-10-00,5644.261665116695,0.0
sarek-mar-1~+00-11-00,5652.064082353311,0.0
sarek-mar-1~+00-12-00,5666.906814085865,0.0
sarek-mar-1~+00-13-00,5685.704872204991,0.0
sarek-mar-1~+00-14-00,5698.872122347166,0.0
sarek-mar-1~+00-15-00,5707.2166841129565,0.0
sarek-mar-1~+00-16-00,5682.023615954618,0.0
sarek-mar-1~+00-17-00,5636.308948992661,0.0
sarek-mar-1~+00-18-00,5559.316719398832,0.0
sarek-mar-1~+00-19-00,5475.271434148841,0.0
sarek-mar-1~+00-20-00,5395.650924447036,0.0
sarek-mar-1~+00-21-00,5345.561043990649,0.0
sarek-mar-1~+00-22-00,5307.67263308697,0.0
sarek-mar-1~+00-23-00,5290.7586086393585,0.0
sarek-mar-1~+01-00-00,5292.0697039561455,0.0
