trace,op_ems,emb_ems
nanoseq-may-1,223.72690944608803,0.0
nanoseq-may-1~+00-01-00,224.3808535494752,0.0
nanoseq-may-1~+00-02-00,225.9287375931171,0.0
nanoseq-may-1~+00-03-00,228.11422070137297,0.0
nanoseq-may-1~+00-04-00,230.01541389248706,0.0
nanoseq-may-1~+00-05-00,231.6552583252048,0.0
nanoseq-may-1~+00-06-00,233.2128056154644,0.0
nanoseq-may-1~+00-07-00,234.05887082026578,0.0
nanoseq-may-1~+00-08-00,234.6438433019915,0.0
nanoseq-may-1~+00-09-00,235.2117162407402,0.0
nanoseq-may-1~+00-10-00,235.21084616701438,0.0
nanoseq-may-1~+00-11-00,234.86901004248347,0.0
nanoseq-may-1~+00-12-00,234.62287571855828,0.0
nanoseq-may-1~+00-13-00,234.34122102905167,0.0
nanoseq-may-1~+00-14-00,234.02181577885602,0.0
nanoseq-may-1~+00-15-00,234.0875035763036,0.0
nanoseq-may-1~+00-16-00,233.89418735821732,0.0
nanoseq-may-1~+00-17-00,232.88929139986413,0.0
nanoseq-may-1~+00-18-00,231.21904493913053,0.0
nanoseq-may-1~+00-19-00,228.9321803984896,0.0
nanoseq-may-1~+00-20-00,225.6220080778338,0.0
nanoseq-may-1~+00-21-00,222.1519274018355,0.0
nanoseq-may-1~+00-22-00,219.2788345554332,0.0
nanoseq-may-1~+00-23-00,216.93677242431986,0.0
nanoseq-may-1~+01-00-00,215.49534018069494,0.0
