trace,op_ems,emb_ems
chipseq-sep-2,3905.729605180193,0.0
chipseq-sep-2~+00-01-00,3905.1476307338357,0.0
chipseq-sep-2~+00-02-00,3920.9084809924966,0.0
chipseq-sep-2~+00-03-00,3949.156962947026,0.0
chipseq-sep-2~+00-04-00,3979.2473223967654,0.0
chipseq-sep-2~+00-05-00,3994.8853026803927,0.0
chipseq-sep-2~+00-06-00,4001.7487549094994,0.0
chipseq-sep-2~+00-07-00,4012.9128634776644,0.0
chipseq-sep-2~+00-08-00,4043.841334821191,0.0
chipseq-sep-2~+00-09-00,4086.6116348557084,0.0
chipseq-sep-2~+00-10-00,4125.538445297247,0.0
chipseq-sep-2~+00-11-00,4124.572032298666,0.0
chipseq-sep-2~+00-12-00,4103.984281734941,0.0
chipseq-sep-2~+00-13-00,4083.90275133644,0.0
chipseq-sep-2~+00-14-00,4088.235547227353,0.0
chipseq-sep-2~+00-15-00,4102.906981094191,0.0
chipseq-sep-2~+00-16-00,4129.515240137082,0.0
chipseq-sep-2~+00-17-00,4143.841099115642,0.0
chipseq-sep-2~+00-18-00,4145.5139998835875,0.0
chipseq-sep-2~+00-19-00,4119.599747897901,0.0
chipseq-sep-2~+00-20-00,4089.558145149759,0.0
chipseq-sep-2~+00-21-00,4068.845623095056,0.0
chipseq-sep-2~+00-22-00,4068.753667456899,0.0
chipseq-sep-2~+00-23-00,4070.969223166665,0.0
chipseq-sep-2~+01-00-00,4086.5070528400092,0.0
chipseq-sep-2~+01-01-00,4093.934277958452,0.0
chipseq-sep-2~+01-02-00,4088.466684421291,0.0
chipseq-sep-2~+01-03-00,4072.5220628007824,0.0
chipseq-sep-2~+01-04-00,4065.5797966311366,0.0
chipseq-sep-2~+01-05-00,4063.15694122286,0.0
chipseq-sep-2~+01-06-00,4057.86760614538,0.0
chipseq-sep-2~+01-07-00,4073.5054259937524,0.0
chipseq-sep-2~+01-08-00,4080.642633891149,0.0
chipseq-sep-2~+01-09-00,4120.328783401723,0.0
chipseq-sep-2~+01-10-00,4182.326964902656,0.0
chipseq-sep-2~+01-11-00,4232.450028886571,0.0
chipseq-sep-2~+01-12-00,4273.411735892401,0.0
chipseq-sep-2~+01-13-00,4286.695291072292,0.0
chipseq-sep-2~+01-14-00,4290.498975284527,0.0
chipseq-sep-2~+01-15-00,4288.755592110972,0.0
chipseq-sep-2~+01-16-00,4272.108740753763,0.0
chipseq-sep-2~+01-17-00,4251.327724762994,0.0
chipseq-sep-2~+01-18-00,4206.200034535626,0.0
chipseq-sep-2~+01-19-00,4141.265661611537,0.0
chipseq-sep-2~+01-20-00,4070.0333563595714,0.0
chipseq-sep-2~+01-21-00,3976.5293440845294,0.0
chipseq-sep-2~+01-22-00,3899.193913090985,0.0
chipseq-sep-2~+01-23-00,3829.0026592327886,0.0
chipseq-sep-2~+02-00-00,3780.5210303264466,0.0
chipseq-sep-2~+02-01-00,3739.4306746157135,0.0
chipseq-sep-2~+02-02-00,3716.987910270218,0.0
chipseq-sep-2~+02-03-00,3739.2507814469564,0.0
chipseq-sep-2~+02-04-00,3801.121518100581,0.0
chipseq-sep-2~+02-05-00,3894.5010731570674,0.0
chipseq-sep-2~+02-06-00,3988.0317652881886,0.0
chipseq-sep-2~+02-07-00,4062.415398584146,0.0
chipseq-sep-2~+02-08-00,4101.77068263446,0.0
chipseq-sep-2~+02-09-00,4156.065721288532,0.0
chipseq-sep-2~+02-10-00,4218.00042836509,0.0
chipseq-sep-2~+02-11-00,4286.332036682033,0.0
chipseq-sep-2~+02-12-00,4348.192026687883,0.0
chipseq-sep-2~+02-13-00,4396.588885118658,0.0
chipseq-sep-2~+02-14-00,4446.054055801978,0.0
chipseq-sep-2~+02-15-00,4481.196086180715,0.0
chipseq-sep-2~+02-16-00,4493.5750309494015,0.0
chipseq-sep-2~+02-17-00,4481.577858115411,0.0
chipseq-sep-2~+02-18-00,4437.619034889962,0.0
chipseq-sep-2~+02-19-00,4354.921731543696,0.0
chipseq-sep-2~+02-20-00,4297.991609906694,0.0
chipseq-sep-2~+02-21-00,4216.132322886557,0.0
chipseq-sep-2~+02-22-00,4154.432132721578,0.0
chipseq-sep-2~+02-23-00,4094.2990096537046,0.0
chipseq-sep-2~+03-00-00,4052.45454043683,0.0
chipseq-sep-2~+03-01-00,4022.367514176911,0.0
chipseq-sep-2~+03-02-00,4013.6952728710135,0.0
chipseq-sep-2~+03-03-00,4021.198194165513,0.0
chipseq-sep-2~+03-04-00,4069.808588412987,0.0
chipseq-sep-2~+03-05-00,4127.50149368152,0.0
chipseq-sep-2~+03-06-00,4187.623424325349,0.0
chipseq-sep-2~+03-07-00,4250.9012283821485,0.0
chipseq-sep-2~+03-08-00,4302.410267838442,0.0
chipseq-sep-2~+03-09-00,4363.889166110296,0.0
chipseq-sep-2~+03-10-00,4440.124242684892,0.0
chipseq-sep-2~+03-11-00,4500.216706235229,0.0
chipseq-sep-2~+03-12-00,4535.7652327372525,0.0
chipseq-sep-2~+03-13-00,4547.1719756184275,0.0
chipseq-sep-2~+03-14-00,4541.1493957793,0.0
chipseq-sep-2~+03-15-00,4529.221191221926,0.0
chipseq-sep-2~+03-16-00,4481.3457161818815,0.0
chipseq-sep-2~+03-17-00,4426.236161993122,0.0
chipseq-sep-2~+03-18-00,4357.801985932783,0.0
chipseq-sep-2~+03-19-00,4268.150112770519,0.0
chipseq-sep-2~+03-20-00,4218.216162425317,0.0
chipseq-sep-2~+03-21-00,4168.770669027059,0.0
chipseq-sep-2~+03-22-00,4150.687017147605,0.0
chipseq-sep-2~+03-23-00,4148.230429337986,0.0
chipseq-sep-2~+04-00-00,4151.121914094292,0.0
