trace,op_ems,emb_ems
rangeland-apr-1,5607.089868058184,0.0
rangeland-apr-1~+00-01-00,5607.089868058184,0.0
rangeland-apr-1~+00-02-00,5607.089868058184,0.0
rangeland-apr-1~+00-03-00,5607.089868058184,0.0
rangeland-apr-1~+00-04-00,5609.8401383572045,0.0
rangeland-apr-1~+00-05-00,5610.790516968553,0.0
rangeland-apr-1~+00-06-00,5610.805715456726,0.0
rangeland-apr-1~+00-07-00,5610.805361150016,0.0
rangeland-apr-1~+00-08-00,5610.805147658156,0.0
rangeland-apr-1~+00-09-00,5500.493662045039,0.0
rangeland-apr-1~+00-10-00,5351.889871022258,0.0
rangeland-apr-1~+00-11-00,5199.289563006578,0.0
rangeland-apr-1~+00-12-00,5050.257006767501,0.0
rangeland-apr-1~+00-13-00,4901.233013924193,0.0
rangeland-apr-1~+00-14-00,4862.328395394638,0.0
rangeland-apr-1~+00-15-00,4868.229091598086,0.0
rangeland-apr-1~+00-16-00,5017.275859473015,0.0
rangeland-apr-1~+00-17-00,5166.30841571209,0.0
rangeland-apr-1~+00-18-00,5315.332408555399,0.0
rangeland-apr-1~+00-19-00,5464.553424634703,0.0
rangeland-apr-1~+00-20-00,5607.089868058184,0.0
rangeland-apr-1~+00-21-00,5607.089868058184,0.0
rangeland-apr-1~+00-22-00,5607.089868058184,0.0
rangeland-apr-1~+00-23-00,5607.089868058184,0.0
rangeland-apr-1~+01-00-00,5607.089868058184,0.0
rangeland-apr-1~+01-01-00,5607.089868058184,0.0
rangeland-apr-1~+01-02-00,5607.089868058184,0.0
rangeland-apr-1~+01-03-00,5607.089868058184,0.0
rangeland-apr-1~+01-04-00,5609.8401383572045,0.0
rangeland-apr-1~+01-05-00,5610.790516968553,0.0
rangeland-apr-1~+01-06-00,5610.805715456726,0.0
rangeland-apr-1~+01-07-00,5610.805361150016,0.0
rangeland-apr-1~+01-08-00,5610.805147658156,0.0
rangeland-apr-1~+01-09-00,5500.493662045039,0.0
rangeland-apr-1~+01-10-00,5351.889871022258,0.0
rangeland-apr-1~+01-11-00,5199.289563006578,0.0
rangeland-apr-1~+01-12-00,5050.257006767501,0.0
rangeland-apr-1~+01-13-00,4901.233013924193,0.0
rangeland-apr-1~+01-14-00,4862.328395394638,0.0
rangeland-apr-1~+01-15-00,4868.229091598086,0.0
rangeland-apr-1~+01-16-00,5017.275859473015,0.0
rangeland-apr-1~+01-17-00,5166.30841571209,0.0
rangeland-apr-1~+01-18-00,5315.332408555399,0.0
rangeland-apr-1~+01-19-00,5464.553424634703,0.0
rangeland-apr-1~+01-20-00,5607.089868058184,0.0
rangeland-apr-1~+01-21-00,5607.089868058184,0.0
rangeland-apr-1~+01-22-00,5607.089868058184,0.0
rangeland-apr-1~+01-23-00,5607.089868058184,0.0
rangeland-apr-1~+02-00-00,5607.089868058184,0.0
rangeland-apr-1~+02-01-00,5607.089868058184,0.0
rangeland-apr-1~+02-02-00,5607.089868058184,0.0
rangeland-apr-1~+02-03-00,5607.089868058184,0.0
rangeland-apr-1~+02-04-00,5609.8401383572045,0.0
rangeland-apr-1~+02-05-00,5610.790516968553,0.0
rangeland-apr-1~+02-06-00,5610.805715456726,0.0
rangeland-apr-1~+02-07-00,5610.805361150016,0.0
rangeland-apr-1~+02-08-00,5610.805147658156,0.0
rangeland-apr-1~+02-09-00,5500.493662045039,0.0
rangeland-apr-1~+02-10-00,5351.889871022258,0.0
rangeland-apr-1~+02-11-00,5199.289563006578,0.0
rangeland-apr-1~+02-12-00,5050.257006767501,0.0
rangeland-apr-1~+02-13-00,4901.233013924193,0.0
rangeland-apr-1~+02-14-00,4862.328395394638,0.0
rangeland-apr-1~+02-15-00,4868.229091598086,0.0
rangeland-apr-1~+02-16-00,5017.275859473015,0.0
rangeland-apr-1~+02-17-00,5166.30841571209,0.0
rangeland-apr-1~+02-18-00,5315.332408555399,0.0
rangeland-apr-1~+02-19-00,5464.553424634703,0.0
rangeland-apr-1~+02-20-00,5607.089868058184,0.0
rangeland-apr-1~+02-21-00,5607.089868058184,0.0
rangeland-apr-1~+02-22-00,5607.089868058184,0.0
rangeland-apr-1~+02-23-00,5607.089868058184,0.0
rangeland-apr-1~+03-00-00,5607.089868058184,0.0
rangeland-apr-1~+03-01-00,5607.089868058184,0.0
rangeland-apr-1~+03-02-00,5607.089868058184,0.0
rangeland-apr-1~+03-03-00,5607.089868058184,0.0
rangeland-apr-1~+03-04-00,5609.8401383572045,0.0
rangeland-apr-1~+03-05-00,5613.540787267572,0.0
rangeland-apr-1~+03-06-00,5614.506364367095,0.0
rangeland-apr-1~+03-07-00,5614.521208548558,0.0
rangeland-apr-1~+03-08-00,5614.520640749988,0.0
rangeland-apr-1~+03-09-00,5504.208941645011,0.0
rangeland-apr-1~+03-10-00,5355.610062558861,0.0
rangeland-apr-1~+03-11-00,5202.84310314733,0.0
rangeland-apr-1~+03-12-00,5050.257006767501,0.0
rangeland-apr-1~+03-13-00,4901.233013924193,0.0
rangeland-apr-1~+03-14-00,4752.011997844891,0.0
rangeland-apr-1~+03-15-00,4719.791951971156,0.0
rangeland-apr-1~+03-16-00,4868.229091598086,0.0
