trace,op_ems,emb_ems
sarek-nov-3,7632.170783369602,0.0
sarek-nov-3~+00-01-00,7632.170783369602,0.0
sarek-nov-3~+00-02-00,7632.787407494736,0.0
sarek-nov-3~+00-03-00,7639.338461963232,0.0
sarek-nov-3~+00-04-00,7644.572399089349,0.0
sarek-nov-3~+00-05-00,7651.804569734322,0.0
sarek-nov-3~+00-06-00,7659.076161661544,0.0
sarek-nov-3~+00-07-00,7659.607595046064,0.0
sarek-nov-3~+00-08-00,7654.373657919947,0.0
sarek-nov-3~+00-09-00,7622.972502544324,0.0
sarek-nov-3~+00-10-00,7358.3114341719975,0.0
sarek-nov-3~+00-11-00,7146.081367223381,0.0
sarek-nov-3~+00-12-00,6862.611722161764,0.0
sarek-nov-3~+00-13-00,6553.427949501174,0.0
sarek-nov-3~+00-14-00,6299.99420381902,0.0
sarek-nov-3~+00-15-00,6556.767056138991,0.0
sarek-nov-3~+00-16-00,6761.9146352346,0.0
sarek-nov-3~+00-17-00,7045.384280296223,0.0
sarek-nov-3~+00-18-00,7354.568052956793,0.0
sarek-nov-3~+00-19-00,7632.170783369602,0.0
sarek-nov-3~+00-20-00,7632.170783369602,0.0
sarek-nov-3~+00-21-00,7632.170783369602,0.0
sarek-nov-3~+00-22-00,7632.170783369602,0.0
sarek-nov-3~+00-23-00,7632.170783369602,0.0
sarek-nov-3~+01-00-00,7632.170783369602,0.0
