trace,op_ems,emb_ems
sarek-jul-3,5284.823145703742,0.0
sarek-jul-3~+00-01-00,5279.2385016993885,0.0
sarek-jul-3~+00-02-00,5313.860286913071,0.0
sarek-jul-3~+00-03-00,5374.588235385491,0.0
sarek-jul-3~+00-04-00,5446.273132386068,0.0
sarek-jul-3~+00-05-00,5531.163978426029,0.0
sarek-jul-3~+00-06-00,5612.336160032102,0.0
sarek-jul-3~+00-07-00,5659.187662160138,0.0
sarek-jul-3~+00-08-00,5677.157449674689,0.0
sarek-jul-3~+00-09-00,5685.948890535128,0.0
sarek-jul-3~+00-10-00,5686.586583474997,0.0
sarek-jul-3~+00-11-00,5669.282102724888,0.0
sarek-jul-3~+00-12-00,5656.108870139007,0.0
sarek-jul-3~+00-13-00,5646.91842344104,0.0
sarek-jul-3~+00-14-00,5650.357965711013,0.0
sarek-jul-3~+00-15-00,5657.3372425380785,0.0
sarek-jul-3~+00-16-00,5666.562534555747,0.0
sarek-jul-3~+00-17-00,5656.748664127032,0.0
sarek-jul-3~+00-18-00,5638.417175991857,0.0
sarek-jul-3~+00-19-00,5602.2012962314875,0.0
sarek-jul-3~+00-20-00,5543.308517516348,0.0
sarek-jul-3~+00-21-00,5472.94968867405,0.0
sarek-jul-3~+00-22-00,5412.585621072618,0.0
sarek-jul-3~+00-23-00,5364.48675715748,0.0
sarek-jul-3~+01-00-00,5333.44012207125,0.0
