trace,op_ems,emb_ems
sarek-apr-2,5203.702757764004,0.0
sarek-apr-2~+00-01-00,5190.389526095915,0.0
sarek-apr-2~+00-02-00,5188.770763678722,0.0
sarek-apr-2~+00-03-00,5186.79431709005,0.0
sarek-apr-2~+00-04-00,5193.456517400329,0.0
sarek-apr-2~+00-05-00,5203.698451939716,0.0
sarek-apr-2~+00-06-00,5218.903243079672,0.0
sarek-apr-2~+00-07-00,5218.253013073313,0.0
sarek-apr-2~+00-08-00,5215.619846486068,0.0
sarek-apr-2~+00-09-00,5230.495376591573,0.0
sarek-apr-2~+00-10-00,5265.543951083544,0.0
sarek-apr-2~+00-11-00,5304.60967369277,0.0
sarek-apr-2~+00-12-00,5365.15781116592,0.0
sarek-apr-2~+00-13-00,5418.497158177472,0.0
sarek-apr-2~+00-14-00,5427.434243754587,0.0
sarek-apr-2~+00-15-00,5405.917321155697,0.0
sarek-apr-2~+00-16-00,5353.2565420665105,0.0
sarek-apr-2~+00-17-00,5272.585489409297,0.0
sarek-apr-2~+00-18-00,5189.782422673652,0.0
sarek-apr-2~+00-19-00,5126.285995345321,0.0
sarek-apr-2~+00-20-00,5069.8676049490405,0.0
sarek-apr-2~+00-21-00,5036.172676061409,0.0
sarek-apr-2~+00-22-00,5030.7237230023875,0.0
sarek-apr-2~+00-23-00,5045.364112531318,0.0
sarek-apr-2~+01-00-00,5074.121643020899,0.0
sarek-apr-2~+01-01-00,5093.768639498244,0.0
sarek-apr-2~+01-02-00,5121.688862067065,0.0
sarek-apr-2~+01-03-00,5147.939877822295,0.0
sarek-apr-2~+01-04-00,5160.420261749818,0.0
sarek-apr-2~+01-05-00,5173.221153908082,0.0
sarek-apr-2~+01-06-00,5197.535408626622,0.0
sarek-apr-2~+01-07-00,5209.667898848725,0.0
sarek-apr-2~+01-08-00,5217.298940762626,0.0
sarek-apr-2~+01-09-00,5244.380835686072,0.0
sarek-apr-2~+01-10-00,5280.431186440359,0.0
sarek-apr-2~+01-11-00,5299.561126127006,0.0
sarek-apr-2~+01-12-00,5327.492690398132,0.0
sarek-apr-2~+01-13-00,5361.982552932285,0.0
sarek-apr-2~+01-14-00,5389.637808298134,0.0
sarek-apr-2~+01-15-00,5418.161726822584,0.0
sarek-apr-2~+01-16-00,5451.724493783846,0.0
sarek-apr-2~+01-17-00,5459.933389845559,0.0
sarek-apr-2~+01-18-00,5430.081023197933,0.0
sarek-apr-2~+01-19-00,5349.248863029741,0.0
sarek-apr-2~+01-20-00,5224.272577218682,0.0
sarek-apr-2~+01-21-00,5091.953853329012,0.0
sarek-apr-2~+01-22-00,4986.630312637815,0.0
sarek-apr-2~+01-23-00,4921.432747820178,0.0
sarek-apr-2~+02-00-00,4893.891352206238,0.0
sarek-apr-2~+02-01-00,4892.077017195901,0.0
sarek-apr-2~+02-02-00,4907.742926052826,0.0
sarek-apr-2~+02-03-00,4958.677115811723,0.0
sarek-apr-2~+02-04-00,5028.5914734298385,0.0
sarek-apr-2~+02-05-00,5110.9792310551275,0.0
sarek-apr-2~+02-06-00,5207.099124739858,0.0
sarek-apr-2~+02-07-00,5272.738324996389,0.0
sarek-apr-2~+02-08-00,5284.317660755855,0.0
sarek-apr-2~+02-09-00,5274.726128285367,0.0
sarek-apr-2~+02-10-00,5256.812060926654,0.0
sarek-apr-2~+02-11-00,5226.710334900568,0.0
sarek-apr-2~+02-12-00,5214.413606828441,0.0
sarek-apr-2~+02-13-00,5211.504833436208,0.0
sarek-apr-2~+02-14-00,5236.4572440384545,0.0
sarek-apr-2~+02-15-00,5273.6328918301415,0.0
sarek-apr-2~+02-16-00,5298.0518734426405,0.0
sarek-apr-2~+02-17-00,5293.752947096958,0.0
sarek-apr-2~+02-18-00,5254.229844070385,0.0
sarek-apr-2~+02-19-00,5165.534000077813,0.0
sarek-apr-2~+02-20-00,5043.162166978752,0.0
sarek-apr-2~+02-21-00,4930.233990078621,0.0
sarek-apr-2~+02-22-00,4863.604111094499,0.0
sarek-apr-2~+02-23-00,4844.199751953185,0.0
sarek-apr-2~+03-00-00,4871.164894707756,0.0
sarek-apr-2~+03-01-00,4917.138407316148,0.0
sarek-apr-2~+03-02-00,4962.141011718106,0.0
sarek-apr-2~+03-03-00,5021.895529123758,0.0
sarek-apr-2~+03-04-00,5095.840314505246,0.0
sarek-apr-2~+03-05-00,5157.706561054547,0.0
sarek-apr-2~+03-06-00,5214.5231557297675,0.0
sarek-apr-2~+03-07-00,5255.668498789297,0.0
sarek-apr-2~+03-08-00,5260.854505293932,0.0
sarek-apr-2~+03-09-00,5250.805509307933,0.0
sarek-apr-2~+03-10-00,5249.398447411702,0.0
sarek-apr-2~+03-11-00,5239.449199337723,0.0
sarek-apr-2~+03-12-00,5236.070076247279,0.0
sarek-apr-2~+03-13-00,5237.404784155366,0.0
sarek-apr-2~+03-14-00,5264.516447576135,0.0
sarek-apr-2~+03-15-00,5303.039992163235,0.0
sarek-apr-2~+03-16-00,5343.39621194861,0.0
sarek-apr-2~+03-17-00,5364.616972732487,0.0
sarek-apr-2~+03-18-00,5354.816380478682,0.0
sarek-apr-2~+03-19-00,5305.838122608354,0.0
sarek-apr-2~+03-20-00,5229.734209770414,0.0
sarek-apr-2~+03-21-00,5158.272725859663,0.0
sarek-apr-2~+03-22-00,5119.73142491372,0.0
sarek-apr-2~+03-23-00,5105.309924171725,0.0
sarek-apr-2~+04-00-00,5115.849582823948,0.0
