trace,op_ems,emb_ems
chipseq-sep-3,3926.5193317660996,0.0
chipseq-sep-3~+00-01-00,3926.246796048752,0.0
chipseq-sep-3~+00-02-00,3942.1957468808832,0.0
chipseq-sep-3~+00-03-00,3970.8553732238,0.0
chipseq-sep-3~+00-04-00,4000.785482921011,0.0
chipseq-sep-3~+00-05-00,4015.70616144491,0.0
chipseq-sep-3~+00-06-00,4022.6289128594462,0.0
chipseq-sep-3~+00-07-00,4035.379428434001,0.0
chipseq-sep-3~+00-08-00,4066.8477782085283,0.0
chipseq-sep-3~+00-09-00,4108.69430813166,0.0
chipseq-sep-3~+00-10-00,4146.696377175338,0.0
chipseq-sep-3~+00-11-00,4145.938702702197,0.0
chipseq-sep-3~+00-12-00,4125.4719081163985,0.0
chipseq-sep-3~+00-13-00,4105.4757374800265,0.0
chipseq-sep-3~+00-14-00,4110.167661055473,0.0
chipseq-sep-3~+00-15-00,4125.5658575363705,0.0
chipseq-sep-3~+00-16-00,4151.850019011282,0.0
chipseq-sep-3~+00-17-00,4165.305429090424,0.0
chipseq-sep-3~+00-18-00,4166.639558674393,0.0
chipseq-sep-3~+00-19-00,4140.953894370641,0.0
chipseq-sep-3~+00-20-00,4110.708765471676,0.0
chipseq-sep-3~+00-21-00,4090.262884665672,0.0
chipseq-sep-3~+00-22-00,4090.656511748346,0.0
chipseq-sep-3~+00-23-00,4092.89528842446,0.0
chipseq-sep-3~+01-00-00,4108.2045941434535,0.0
