trace,op_ems,emb_ems
montage-mar-1,218.76405926075418,0.0
montage-mar-1~+00-01-00,218.19651880842017,0.0
montage-mar-1~+00-02-00,218.4042362461047,0.0
montage-mar-1~+00-03-00,218.9643215294845,0.0
montage-mar-1~+00-04-00,220.634794198572,0.0
montage-mar-1~+00-05-00,222.3000119155237,0.0
montage-mar-1~+00-06-00,225.38372134204505,0.0
montage-mar-1~+00-07-00,226.64953587540737,0.0
montage-mar-1~+00-08-00,227.8489132342466,0.0
montage-mar-1~+00-09-00,230.44418245069613,0.0
montage-mar-1~+00-10-00,232.79746850912352,0.0
montage-mar-1~+00-11-00,232.4703651824797,0.0
montage-mar-1~+00-12-00,233.5336039980893,0.0
montage-mar-1~+00-13-00,234.04803545043217,0.0
montage-mar-1~+00-14-00,233.55873768024355,0.0
montage-mar-1~+00-15-00,234.37763587707542,0.0
montage-mar-1~+00-16-00,235.63548889943667,0.0
montage-mar-1~+00-17-00,237.85031720488323,0.0
montage-mar-1~+00-18-00,236.71646876633062,0.0
montage-mar-1~+00-19-00,234.77419378421334,0.0
montage-mar-1~+00-20-00,228.12606400696296,0.0
montage-mar-1~+00-21-00,225.73888469172988,0.0
montage-mar-1~+00-22-00,222.09267302460668,0.0
montage-mar-1~+00-23-00,219.96651716279956,0.0
montage-mar-1~+01-00-00,218.55014400646192,0.0
montage-mar-1~+01-01-00,217.9627961645403,0.0
montage-mar-1~+01-02-00,218.19238521015575,0.0
montage-mar-1~+01-03-00,218.7274955761274,0.0
montage-mar-1~+01-04-00,220.4000324635582,0.0
montage-mar-1~+01-05-00,222.06865037316825,0.0
montage-mar-1~+01-06-00,225.15901174341565,0.0
montage-mar-1~+01-07-00,226.43162666209466,0.0
montage-mar-1~+01-08-00,227.6280491530472,0.0
montage-mar-1~+01-09-00,230.21341467470285,0.0
montage-mar-1~+01-10-00,232.55324840408758,0.0
montage-mar-1~+01-11-00,232.21579605787826,0.0
montage-mar-1~+01-12-00,233.3111070593938,0.0
montage-mar-1~+01-13-00,233.82377117657444,0.0
montage-mar-1~+01-14-00,233.3310732137275,0.0
montage-mar-1~+01-15-00,234.14982296896886,0.0
montage-mar-1~+01-16-00,235.4141794934656,0.0
montage-mar-1~+01-17-00,237.6423116863643,0.0
montage-mar-1~+01-18-00,236.47653950349627,0.0
montage-mar-1~+01-19-00,234.53928360760895,0.0
montage-mar-1~+01-20-00,227.88819896247202,0.0
montage-mar-1~+01-21-00,225.5398922184614,0.0
montage-mar-1~+01-22-00,221.85969258867954,0.0
montage-mar-1~+01-23-00,219.75791787791837,0.0
montage-mar-1~+02-00-00,218.3102147436276,0.0
montage-mar-1~+02-01-00,217.7213824858005,0.0
montage-mar-1~+02-02-00,217.9802372910257,0.0
montage-mar-1~+02-03-00,218.48741787170252,0.0
montage-mar-1~+02-04-00,220.1651222869539,0.0
montage-mar-1~+02-05-00,221.83728883081275,0.0
montage-mar-1~+02-06-00,224.93430214478627,0.0
montage-mar-1~+02-07-00,226.2104656977141,0.0
montage-mar-1~+02-08-00,227.4037848791894,0.0
montage-mar-1~+02-09-00,229.98249845711902,0.0
montage-mar-1~+02-10-00,232.3057765479839,0.0
montage-mar-1~+02-11-00,231.95782674061854,0.0
montage-mar-1~+02-12-00,233.08520992803997,0.0
montage-mar-1~+02-13-00,232.67911290895142,0.0
montage-mar-1~+02-14-00,232.46958108275373,0.0
montage-mar-1~+02-15-00,231.59925743754658,0.0
montage-mar-1~+02-16-00,231.5469134117792,0.0
montage-mar-1~+02-17-00,234.08918898040164,0.0
montage-mar-1~+02-18-00,230.4917705848369,0.0
montage-mar-1~+02-19-00,225.62346999552003,0.0
montage-mar-1~+02-20-00,217.2340697128355,0.0
montage-mar-1~+02-21-00,213.83350731010725,0.0
montage-mar-1~+02-22-00,210.50859214290307,0.0
montage-mar-1~+02-23-00,206.6528714158532,0.0
montage-mar-1~+03-00-00,204.70804347803883,0.0
montage-mar-1~+03-01-00,203.97339240497854,0.0
montage-mar-1~+03-02-00,203.66390505345063,0.0
montage-mar-1~+03-03-00,205.60869321945182,0.0
montage-mar-1~+03-04-00,208.6051205115374,0.0
montage-mar-1~+03-05-00,212.27248070414095,0.0
montage-mar-1~+03-06-00,215.53925898277745,0.0
montage-mar-1~+03-07-00,220.7017243503688,0.0
montage-mar-1~+03-08-00,221.39591856887037,0.0
montage-mar-1~+03-09-00,222.93246171389328,0.0
montage-mar-1~+03-10-00,224.45191647130935,0.0
montage-mar-1~+03-11-00,227.60403318399537,0.0
montage-mar-1~+03-12-00,226.0507419471289,0.0
montage-mar-1~+03-13-00,223.84675868013926,0.0
montage-mar-1~+03-14-00,222.03600506721114,0.0
montage-mar-1~+03-15-00,221.17735609272893,0.0
montage-mar-1~+03-16-00,222.9171861939908,0.0
montage-mar-1~+03-17-00,225.43379685218093,0.0
montage-mar-1~+03-18-00,227.80494659559434,0.0
montage-mar-1~+03-19-00,229.87217114595234,0.0
montage-mar-1~+03-20-00,220.38867472317435,0.0
montage-mar-1~+03-21-00,214.77812673179025,0.0
montage-mar-1~+03-22-00,210.11307120693908,0.0
montage-mar-1~+03-23-00,208.8930956763997,0.0
montage-mar-1~+04-00-00,207.05817037129145,0.0
