trace,op_ems,emb_ems
chipseq-aug-2,4193.984616738186,0.0
chipseq-aug-2~+00-01-00,4186.418986998121,0.0
chipseq-aug-2~+00-02-00,4188.6333641723495,0.0
chipseq-aug-2~+00-03-00,4199.478010985943,0.0
chipseq-aug-2~+00-04-00,4221.680446390647,0.0
chipseq-aug-2~+00-05-00,4245.0267080387375,0.0
chipseq-aug-2~+00-06-00,4249.398325630885,0.0
chipseq-aug-2~+00-07-00,4266.304905546642,0.0
chipseq-aug-2~+00-08-00,4271.842221258603,0.0
chipseq-aug-2~+00-09-00,4316.447979225446,0.0
chipseq-aug-2~+00-10-00,4374.950301520751,0.0
chipseq-aug-2~+00-11-00,4409.157964530853,0.0
chipseq-aug-2~+00-12-00,4408.954469379045,0.0
chipseq-aug-2~+00-13-00,4361.8164221645675,0.0
chipseq-aug-2~+00-14-00,4314.823182331523,0.0
chipseq-aug-2~+00-15-00,4284.488524772563,0.0
chipseq-aug-2~+00-16-00,4270.653655173799,0.0
chipseq-aug-2~+00-17-00,4254.764857764596,0.0
chipseq-aug-2~+00-18-00,4226.585959101615,0.0
chipseq-aug-2~+00-19-00,4164.816632203261,0.0
chipseq-aug-2~+00-20-00,4090.5556734129,0.0
chipseq-aug-2~+00-21-00,4005.374334291948,0.0
chipseq-aug-2~+00-22-00,3913.789938180279,0.0
chipseq-aug-2~+00-23-00,3833.547193526767,0.0
chipseq-aug-2~+01-00-00,3761.374427350003,0.0
