trace,op_ems,emb_ems
mag-feb-2,7562.835573891893,0.0
mag-feb-2~+00-01-00,7633.817257795135,0.0
mag-feb-2~+00-02-00,7703.321175723837,0.0
mag-feb-2~+00-03-00,7766.5302485369975,0.0
mag-feb-2~+00-04-00,7829.207089107264,0.0
mag-feb-2~+00-05-00,7894.216921950901,0.0
mag-feb-2~+00-06-00,7951.253532179993,0.0
mag-feb-2~+00-07-00,7985.975214528553,0.0
mag-feb-2~+00-08-00,7991.826268430024,0.0
mag-feb-2~+00-09-00,7975.3664378046,0.0
mag-feb-2~+00-10-00,7932.799284837896,0.0
mag-feb-2~+00-11-00,7876.121282829294,0.0
mag-feb-2~+00-12-00,7814.190333069179,0.0
mag-feb-2~+00-13-00,7747.874607953493,0.0
mag-feb-2~+00-14-00,7679.833653592126,0.0
mag-feb-2~+00-15-00,7602.538694648294,0.0
mag-feb-2~+00-16-00,7516.558496608506,0.0
mag-feb-2~+00-17-00,7426.512906615651,0.0
mag-feb-2~+00-18-00,7338.948414351293,0.0
mag-feb-2~+00-19-00,7280.94517223468,0.0
mag-feb-2~+00-20-00,7259.047475786906,0.0
mag-feb-2~+00-21-00,7266.2450144226605,0.0
mag-feb-2~+00-22-00,7298.790878715571,0.0
mag-feb-2~+00-23-00,7347.910263898119,0.0
mag-feb-2~+01-00-00,7406.155086588033,0.0
mag-feb-2~+01-01-00,7474.36291794119,0.0
mag-feb-2~+01-02-00,7546.353010975654,0.0
mag-feb-2~+01-03-00,7615.674713441069,0.0
mag-feb-2~+01-04-00,7685.036983462242,0.0
mag-feb-2~+01-05-00,7763.687998543541,0.0
mag-feb-2~+01-06-00,7849.211433325887,0.0
mag-feb-2~+01-07-00,7918.853700416814,0.0
mag-feb-2~+01-08-00,7958.465266833598,0.0
mag-feb-2~+01-09-00,7968.62458501252,0.0
mag-feb-2~+01-10-00,7951.84325952654,0.0
mag-feb-2~+01-11-00,7916.408583810371,0.0
mag-feb-2~+01-12-00,7875.573487115699,0.0
mag-feb-2~+01-13-00,7834.322678425349,0.0
mag-feb-2~+01-14-00,7790.113883692437,0.0
mag-feb-2~+01-15-00,7738.788886445989,0.0
mag-feb-2~+01-16-00,7683.699600338745,0.0
mag-feb-2~+01-17-00,7627.789232430799,0.0
mag-feb-2~+01-18-00,7568.809693830617,0.0
mag-feb-2~+01-19-00,7518.110955129495,0.0
mag-feb-2~+01-20-00,7487.9652926539275,0.0
mag-feb-2~+01-21-00,7485.444049056581,0.0
mag-feb-2~+01-22-00,7516.1237655138575,0.0
mag-feb-2~+01-23-00,7559.546398965816,0.0
mag-feb-2~+02-00-00,7604.458153879251,0.0
mag-feb-2~+02-01-00,7649.005577535509,0.0
mag-feb-2~+02-02-00,7687.471863770224,0.0
mag-feb-2~+02-03-00,7731.208975625557,0.0
mag-feb-2~+02-04-00,7773.499338445445,0.0
mag-feb-2~+02-05-00,7815.171242170499,0.0
mag-feb-2~+02-06-00,7859.300809725559,0.0
mag-feb-2~+02-07-00,7892.343957245707,0.0
mag-feb-2~+02-08-00,7900.574051715319,0.0
mag-feb-2~+02-09-00,7868.329387154929,0.0
mag-feb-2~+02-10-00,7796.1801059013505,0.0
mag-feb-2~+02-11-00,7703.938746147901,0.0
mag-feb-2~+02-12-00,7603.248252216887,0.0
mag-feb-2~+02-13-00,7502.989402998855,0.0
mag-feb-2~+02-14-00,7405.175866706755,0.0
mag-feb-2~+02-15-00,7303.723939645215,0.0
mag-feb-2~+02-16-00,7205.849907322763,0.0
mag-feb-2~+02-17-00,7111.654853865476,0.0
mag-feb-2~+02-18-00,7015.880909395413,0.0
mag-feb-2~+02-19-00,6933.513107595445,0.0
mag-feb-2~+02-20-00,6890.747800485498,0.0
mag-feb-2~+02-21-00,6887.693677778247,0.0
mag-feb-2~+02-22-00,6921.221493501321,0.0
mag-feb-2~+02-23-00,6985.531069503191,0.0
mag-feb-2~+03-00-00,7073.935164061415,0.0
mag-feb-2~+03-01-00,7171.5293407326035,0.0
mag-feb-2~+03-02-00,7266.193129243964,0.0
mag-feb-2~+03-03-00,7361.076861893204,0.0
mag-feb-2~+03-04-00,7460.360753535718,0.0
mag-feb-2~+03-05-00,7560.764784306572,0.0
mag-feb-2~+03-06-00,7664.725957455499,0.0
mag-feb-2~+03-07-00,7754.4744578696955,0.0
mag-feb-2~+03-08-00,7796.874344982383,0.0
mag-feb-2~+03-09-00,7789.595107917871,0.0
mag-feb-2~+03-10-00,7743.475765773392,0.0
mag-feb-2~+03-11-00,7679.317049857535,0.0
mag-feb-2~+03-12-00,7613.308735787317,0.0
mag-feb-2~+03-13-00,7548.691476373565,0.0
mag-feb-2~+03-14-00,7482.636005036331,0.0
mag-feb-2~+03-15-00,7404.84558309842,0.0
mag-feb-2~+03-16-00,7318.051028271444,0.0
mag-feb-2~+03-17-00,7234.015053517724,0.0
mag-feb-2~+03-18-00,7153.676433860741,0.0
mag-feb-2~+03-19-00,7094.936439641158,0.0
mag-feb-2~+03-20-00,7073.460756328959,0.0
mag-feb-2~+03-21-00,7089.507803588433,0.0
mag-feb-2~+03-22-00,7134.7428816307,0.0
mag-feb-2~+03-23-00,7185.835357108433,0.0
mag-feb-2~+04-00-00,7247.425185585319,0.0
