trace,op_ems,emb_ems
rangeland-dec-3,3919.353094233332,0.0
rangeland-dec-3~+00-01-00,3919.8922731609264,0.0
rangeland-dec-3~+00-02-00,3936.0502814347856,0.0
rangeland-dec-3~+00-03-00,3962.6819632942097,0.0
rangeland-dec-3~+00-04-00,3994.116985557822,0.0
rangeland-dec-3~+00-05-00,4027.174204533785,0.0
rangeland-dec-3~+00-06-00,4063.999610005907,0.0
rangeland-dec-3~+00-07-00,4104.774495153045,0.0
rangeland-dec-3~+00-08-00,4136.149679192735,0.0
rangeland-dec-3~+00-09-00,4159.324864000082,0.0
rangeland-dec-3~+00-10-00,4175.61071082005,0.0
rangeland-dec-3~+00-11-00,4189.340234422406,0.0
rangeland-dec-3~+00-12-00,4197.518891669649,0.0
rangeland-dec-3~+00-13-00,4196.3874427808805,0.0
rangeland-dec-3~+00-14-00,4175.290696402285,0.0
rangeland-dec-3~+00-15-00,4142.99329843303,0.0
rangeland-dec-3~+00-16-00,4109.22463811763,0.0
rangeland-dec-3~+00-17-00,4074.2457883394277,0.0
rangeland-dec-3~+00-18-00,4035.076095542275,0.0
rangeland-dec-3~+00-19-00,3992.2426355716234,0.0
rangeland-dec-3~+00-20-00,3955.615868284783,0.0
rangeland-dec-3~+00-21-00,3929.4575836909207,0.0
rangeland-dec-3~+00-22-00,3905.1790461307314,0.0
rangeland-dec-3~+00-23-00,3878.1126203046397,0.0
rangeland-dec-3~+01-00-00,3847.8403309270316,0.0
