trace,op_ems,emb_ems
nanoseq-oct-3,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-01-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-02-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-03-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-04-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-05-00,324.5760157167584,2.2520341597586646
nanoseq-oct-3~+00-06-00,324.8460159476057,2.2520341597586646
nanoseq-oct-3~+00-07-00,325.06124603610414,2.2520341597586646
nanoseq-oct-3~+00-08-00,325.1051477295198,2.2520341597586646
nanoseq-oct-3~+00-09-00,325.1092510264515,2.2520341597586646
nanoseq-oct-3~+00-10-00,324.93911520549085,2.2520341597586646
nanoseq-oct-3~+00-11-00,320.58045092246283,2.2520341597586646
nanoseq-oct-3~+00-12-00,309.8538496840094,2.2520341597586646
nanoseq-oct-3~+00-13-00,297.3814146682966,2.2520341597586646
nanoseq-oct-3~+00-14-00,285.07782402816395,2.2520341597586646
nanoseq-oct-3~+00-15-00,276.4809089427171,2.2520341597586646
nanoseq-oct-3~+00-16-00,281.42873789843316,2.2520341597586646
nanoseq-oct-3~+00-17-00,293.9011729141458,2.2520341597586646
nanoseq-oct-3~+00-18-00,306.20476355427843,2.2520341597586646
nanoseq-oct-3~+00-19-00,318.83802996929194,2.2520341597586646
nanoseq-oct-3~+00-20-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-21-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-22-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+00-23-00,324.4730361487273,2.2520341597586646
nanoseq-oct-3~+01-00-00,324.4730361487273,2.2520341597586646
