trace,op_ems,emb_ems
nanoseq-may-3,317.24824250214704,0.0
nanoseq-may-3~+00-01-00,317.24824250214704,0.0
nanoseq-may-3~+00-02-00,317.24824250214704,0.0
nanoseq-may-3~+00-03-00,317.24824250214704,0.0
nanoseq-may-3~+00-04-00,317.24824250214704,0.0
nanoseq-may-3~+00-05-00,317.3502839484287,0.0
nanoseq-may-3~+00-06-00,317.50408748504674,0.0
nanoseq-may-3~+00-07-00,317.5596169016344,0.0
nanoseq-may-3~+00-08-00,317.5444383722612,0.0
nanoseq-may-3~+00-09-00,317.5635935566328,0.0
nanoseq-may-3~+00-10-00,313.28165146899653,0.0
nanoseq-may-3~+00-11-00,302.8930201760828,0.0
nanoseq-may-3~+00-12-00,290.4034470410878,0.0
nanoseq-may-3~+00-13-00,278.52270158428655,0.0
nanoseq-may-3~+00-14-00,265.87362039880236,0.0
nanoseq-may-3~+00-15-00,264.8963809516904,0.0
nanoseq-may-3~+00-16-00,275.1586074880064,0.0
nanoseq-may-3~+00-17-00,287.6481806230014,0.0
nanoseq-may-3~+00-18-00,299.5289260798028,0.0
nanoseq-may-3~+00-19-00,312.17800726528685,0.0
nanoseq-may-3~+00-20-00,317.24824250214704,0.0
nanoseq-may-3~+00-21-00,317.24824250214704,0.0
nanoseq-may-3~+00-22-00,317.24824250214704,0.0
nanoseq-may-3~+00-23-00,317.24824250214704,0.0
nanoseq-may-3~+01-00-00,317.24824250214704,0.0
