trace,op_ems,emb_ems
rnaseq-nov-3,9471.615975881841,61.95465283773145
rnaseq-nov-3~+00-01-00,9507.065271162563,61.95465283773145
rnaseq-nov-3~+00-02-00,9546.185431607548,61.95465283773145
rnaseq-nov-3~+00-03-00,9610.271545842603,61.95465283773145
rnaseq-nov-3~+00-04-00,9700.860101475322,61.95465283773145
rnaseq-nov-3~+00-05-00,9797.199733644044,61.95465283773145
rnaseq-nov-3~+00-06-00,9856.776034039936,61.95465283773145
rnaseq-nov-3~+00-07-00,9884.8425748419,61.95465283773145
rnaseq-nov-3~+00-08-00,9893.671300291673,61.95465283773145
rnaseq-nov-3~+00-09-00,9946.722133111702,61.95465283773145
rnaseq-nov-3~+00-10-00,9999.695294427453,61.95465283773145
rnaseq-nov-3~+00-11-00,10057.365161663627,61.95465283773145
rnaseq-nov-3~+00-12-00,10115.914021610915,61.95465283773145
rnaseq-nov-3~+00-13-00,10166.4584461399,61.95465283773145
rnaseq-nov-3~+00-14-00,10214.410627377085,61.95465283773145
rnaseq-nov-3~+00-15-00,10306.105373730014,61.95465283773145
rnaseq-nov-3~+00-16-00,10395.177695899785,61.95465283773145
rnaseq-nov-3~+00-17-00,10378.962752435184,61.95465283773145
rnaseq-nov-3~+00-18-00,10246.290097342062,61.95465283773145
rnaseq-nov-3~+00-19-00,10066.252659187405,61.95465283773145
rnaseq-nov-3~+00-20-00,9900.604760751497,61.95465283773145
rnaseq-nov-3~+00-21-00,9775.048464930072,61.95465283773145
rnaseq-nov-3~+00-22-00,9674.372656357395,61.95465283773145
rnaseq-nov-3~+00-23-00,9593.865400956087,61.95465283773145
rnaseq-nov-3~+01-00-00,9505.356190011908,61.95465283773145
