trace,op_ems,emb_ems
chipseq-dec-1,4059.4632619223025,0.0
chipseq-dec-1~+00-01-00,4041.652170981045,0.0
chipseq-dec-1~+00-02-00,4039.0740559764336,0.0
chipseq-dec-1~+00-03-00,4043.980949330773,0.0
chipseq-dec-1~+00-04-00,4066.921691899447,0.0
chipseq-dec-1~+00-05-00,4097.58132167299,0.0
chipseq-dec-1~+00-06-00,4135.879913130262,0.0
chipseq-dec-1~+00-07-00,4190.152049268361,0.0
chipseq-dec-1~+00-08-00,4231.2536433447785,0.0
chipseq-dec-1~+00-09-00,4265.517610021551,0.0
chipseq-dec-1~+00-10-00,4295.188211897212,0.0
chipseq-dec-1~+00-11-00,4322.545295426689,0.0
chipseq-dec-1~+00-12-00,4335.465575799195,0.0
chipseq-dec-1~+00-13-00,4343.044924528105,0.0
chipseq-dec-1~+00-14-00,4345.764255151936,0.0
chipseq-dec-1~+00-15-00,4345.086261996063,0.0
chipseq-dec-1~+00-16-00,4334.9066859461,0.0
chipseq-dec-1~+00-17-00,4300.657562221992,0.0
chipseq-dec-1~+00-18-00,4242.030449040379,0.0
chipseq-dec-1~+00-19-00,4179.618600085493,0.0
chipseq-dec-1~+00-20-00,4122.75552957128,0.0
chipseq-dec-1~+00-21-00,4099.545568569358,0.0
chipseq-dec-1~+00-22-00,4082.5649876819098,0.0
chipseq-dec-1~+00-23-00,4062.765176143099,0.0
chipseq-dec-1~+01-00-00,4036.269596316553,0.0
chipseq-dec-1~+01-01-00,3997.903161574108,0.0
chipseq-dec-1~+01-02-00,3967.3435228094622,0.0
chipseq-dec-1~+01-03-00,3925.395329043029,0.0
chipseq-dec-1~+01-04-00,3912.9770661243915,0.0
chipseq-dec-1~+01-05-00,3918.7404545312074,0.0
chipseq-dec-1~+01-06-00,3943.181168262226,0.0
chipseq-dec-1~+01-07-00,3997.5377252289245,0.0
chipseq-dec-1~+01-08-00,4040.298023834772,0.0
chipseq-dec-1~+01-09-00,4078.741674918505,0.0
chipseq-dec-1~+01-10-00,4095.0342119924967,0.0
chipseq-dec-1~+01-11-00,4107.230963798847,0.0
chipseq-dec-1~+01-12-00,4120.394067266521,0.0
chipseq-dec-1~+01-13-00,4153.325434678388,0.0
chipseq-dec-1~+01-14-00,4221.991183139112,0.0
chipseq-dec-1~+01-15-00,4281.962852609251,0.0
chipseq-dec-1~+01-16-00,4314.444692200598,0.0
chipseq-dec-1~+01-17-00,4296.77480328696,0.0
chipseq-dec-1~+01-18-00,4226.326643370383,0.0
chipseq-dec-1~+01-19-00,4151.656872344675,0.0
chipseq-dec-1~+01-20-00,4087.814622243205,0.0
chipseq-dec-1~+01-21-00,4047.598816789049,0.0
chipseq-dec-1~+01-22-00,4012.9069842447716,0.0
chipseq-dec-1~+01-23-00,3972.9220148963987,0.0
chipseq-dec-1~+02-00-00,3927.2580563971424,0.0
chipseq-dec-1~+02-01-00,3887.454730715749,0.0
chipseq-dec-1~+02-02-00,3857.0785631031767,0.0
chipseq-dec-1~+02-03-00,3849.254821845261,0.0
chipseq-dec-1~+02-04-00,3877.401881960255,0.0
chipseq-dec-1~+02-05-00,3924.041495508646,0.0
chipseq-dec-1~+02-06-00,3986.2107835025777,0.0
chipseq-dec-1~+02-07-00,4069.4061403026617,0.0
chipseq-dec-1~+02-08-00,4131.592732759515,0.0
chipseq-dec-1~+02-09-00,4181.248767921043,0.0
chipseq-dec-1~+02-10-00,4209.6407858865,0.0
chipseq-dec-1~+02-11-00,4214.264605469641,0.0
chipseq-dec-1~+02-12-00,4206.250394238517,0.0
chipseq-dec-1~+02-13-00,4220.841588357667,0.0
chipseq-dec-1~+02-14-00,4249.169869009486,0.0
chipseq-dec-1~+02-15-00,4273.127552516037,0.0
chipseq-dec-1~+02-16-00,4286.532285499417,0.0
chipseq-dec-1~+02-17-00,4274.968823545583,0.0
chipseq-dec-1~+02-18-00,4223.811495832979,0.0
chipseq-dec-1~+02-19-00,4152.296156624905,0.0
chipseq-dec-1~+02-20-00,4065.916135513859,0.0
chipseq-dec-1~+02-21-00,3986.9002075102026,0.0
chipseq-dec-1~+02-22-00,3915.143586172368,0.0
chipseq-dec-1~+02-23-00,3865.7850495013263,0.0
chipseq-dec-1~+03-00-00,3817.9501454240417,0.0
chipseq-dec-1~+03-01-00,3784.1347739353773,0.0
chipseq-dec-1~+03-02-00,3771.242176973852,0.0
chipseq-dec-1~+03-03-00,3769.0865099409675,0.0
chipseq-dec-1~+03-04-00,3779.524954896282,0.0
chipseq-dec-1~+03-05-00,3818.8300991006354,0.0
chipseq-dec-1~+03-06-00,3866.2127830397612,0.0
chipseq-dec-1~+03-07-00,3924.866569943385,0.0
chipseq-dec-1~+03-08-00,3979.1111035186577,0.0
chipseq-dec-1~+03-09-00,4030.0185168832577,0.0
chipseq-dec-1~+03-10-00,4048.794874644008,0.0
chipseq-dec-1~+03-11-00,4057.5413324883075,0.0
chipseq-dec-1~+03-12-00,4057.144465074277,0.0
chipseq-dec-1~+03-13-00,4038.297434704529,0.0
chipseq-dec-1~+03-14-00,4032.2321736074073,0.0
chipseq-dec-1~+03-15-00,4042.9827682341192,0.0
chipseq-dec-1~+03-16-00,4046.9877675794996,0.0
chipseq-dec-1~+03-17-00,4025.780433335878,0.0
chipseq-dec-1~+03-18-00,3966.7486820719855,0.0
chipseq-dec-1~+03-19-00,3870.1666335476593,0.0
chipseq-dec-1~+03-20-00,3754.041760741423,0.0
chipseq-dec-1~+03-21-00,3690.551939317868,0.0
chipseq-dec-1~+03-22-00,3649.2359425687773,0.0
