trace,op_ems,emb_ems
mag-jan-2,7321.144413432348,0.0
mag-jan-2~+00-01-00,7343.62960496596,0.0
mag-jan-2~+00-02-00,7370.660589604677,0.0
mag-jan-2~+00-03-00,7400.778381245694,0.0
mag-jan-2~+00-04-00,7433.186822868087,0.0
mag-jan-2~+00-05-00,7472.153113864815,0.0
mag-jan-2~+00-06-00,7520.568691026315,0.0
mag-jan-2~+00-07-00,7575.541017230253,0.0
mag-jan-2~+00-08-00,7615.5815969984105,0.0
mag-jan-2~+00-09-00,7633.021726190733,0.0
mag-jan-2~+00-10-00,7633.071430847405,0.0
mag-jan-2~+00-11-00,7617.646390147026,0.0
mag-jan-2~+00-12-00,7592.690924347235,0.0
mag-jan-2~+00-13-00,7561.087217117493,0.0
mag-jan-2~+00-14-00,7527.281054289132,0.0
mag-jan-2~+00-15-00,7491.155255835176,0.0
mag-jan-2~+00-16-00,7456.412450513646,0.0
mag-jan-2~+00-17-00,7421.50753691538,0.0
mag-jan-2~+00-18-00,7377.013410599326,0.0
mag-jan-2~+00-19-00,7322.243139411976,0.0
mag-jan-2~+00-20-00,7268.89513127684,0.0
mag-jan-2~+00-21-00,7229.661303538002,0.0
mag-jan-2~+00-22-00,7211.839526173622,0.0
mag-jan-2~+00-23-00,7224.563873077666,0.0
mag-jan-2~+01-00-00,7258.181616688598,0.0
mag-jan-2~+01-01-00,7305.079307762882,0.0
mag-jan-2~+01-02-00,7357.811309770171,0.0
mag-jan-2~+01-03-00,7398.796507322662,0.0
mag-jan-2~+01-04-00,7432.327682043326,0.0
mag-jan-2~+01-05-00,7466.728170079956,0.0
mag-jan-2~+01-06-00,7506.378805242441,0.0
mag-jan-2~+01-07-00,7554.464763094918,0.0
mag-jan-2~+01-08-00,7594.132648128753,0.0
mag-jan-2~+01-09-00,7618.824124094646,0.0
mag-jan-2~+01-10-00,7626.027994827946,0.0
mag-jan-2~+01-11-00,7601.564614388171,0.0
mag-jan-2~+01-12-00,7557.1587294704095,0.0
mag-jan-2~+01-13-00,7509.233904575673,0.0
mag-jan-2~+01-14-00,7455.319500576168,0.0
mag-jan-2~+01-15-00,7394.438033362572,0.0
mag-jan-2~+01-16-00,7327.161249663755,0.0
mag-jan-2~+01-17-00,7263.591972138127,0.0
mag-jan-2~+01-18-00,7210.610321875936,0.0
mag-jan-2~+01-19-00,7165.910198666585,0.0
mag-jan-2~+01-20-00,7135.971590999563,0.0
mag-jan-2~+01-21-00,7124.937496292282,0.0
mag-jan-2~+01-22-00,7122.797790424392,0.0
mag-jan-2~+01-23-00,7133.763889120743,0.0
mag-jan-2~+02-00-00,7161.8307192848015,0.0
mag-jan-2~+02-01-00,7194.009681371375,0.0
mag-jan-2~+02-02-00,7240.944557565197,0.0
mag-jan-2~+02-03-00,7295.600812847706,0.0
mag-jan-2~+02-04-00,7348.974481769148,0.0
mag-jan-2~+02-05-00,7410.173279766999,0.0
mag-jan-2~+02-06-00,7471.704278024857,0.0
mag-jan-2~+02-07-00,7518.654539783378,0.0
mag-jan-2~+02-08-00,7541.640659940966,0.0
mag-jan-2~+02-09-00,7545.718823842559,0.0
mag-jan-2~+02-10-00,7538.138687122806,0.0
mag-jan-2~+02-11-00,7514.272136787467,0.0
mag-jan-2~+02-12-00,7478.433478404057,0.0
mag-jan-2~+02-13-00,7443.423917710281,0.0
mag-jan-2~+02-14-00,7399.280452484849,0.0
mag-jan-2~+02-15-00,7339.113889413989,0.0
mag-jan-2~+02-16-00,7271.348063578067,0.0
mag-jan-2~+02-17-00,7199.771734654485,0.0
mag-jan-2~+02-18-00,7133.277184604482,0.0
mag-jan-2~+02-19-00,7086.142439177567,0.0
mag-jan-2~+02-20-00,7062.259640527696,0.0
mag-jan-2~+02-21-00,7061.416339129353,0.0
mag-jan-2~+02-22-00,7075.217247137579,0.0
mag-jan-2~+02-23-00,7103.325805267657,0.0
mag-jan-2~+03-00-00,7150.173723956803,0.0
mag-jan-2~+03-01-00,7212.933690457428,0.0
mag-jan-2~+03-02-00,7294.720530627059,0.0
mag-jan-2~+03-03-00,7383.7481493113355,0.0
mag-jan-2~+03-04-00,7468.089767456181,0.0
mag-jan-2~+03-05-00,7552.252491118248,0.0
mag-jan-2~+03-06-00,7634.748392186207,0.0
mag-jan-2~+03-07-00,7700.579978492588,0.0
mag-jan-2~+03-08-00,7736.182187916346,0.0
mag-jan-2~+03-09-00,7740.305454163756,0.0
mag-jan-2~+03-10-00,7727.042424501859,0.0
mag-jan-2~+03-11-00,7699.8266209907315,0.0
mag-jan-2~+03-12-00,7655.948723833106,0.0
mag-jan-2~+03-13-00,7600.422928307798,0.0
mag-jan-2~+03-14-00,7536.970050894724,0.0
mag-jan-2~+03-15-00,7465.809175302573,0.0
mag-jan-2~+03-16-00,7389.775625013128,0.0
mag-jan-2~+03-17-00,7314.288459373056,0.0
mag-jan-2~+03-18-00,7250.186573519011,0.0
mag-jan-2~+03-19-00,7196.6424127591,0.0
mag-jan-2~+03-20-00,7162.107655569211,0.0
mag-jan-2~+03-21-00,7152.892641420643,0.0
mag-jan-2~+03-22-00,7158.5547151216015,0.0
mag-jan-2~+03-23-00,7184.183599811165,0.0
mag-jan-2~+04-00-00,7228.3027731371185,0.0
