trace,op_ems,emb_ems
nanoseq-mar-2,230.63311080773897,2.2810001647780567
nanoseq-mar-2~+00-01-00,231.8629729208261,2.2810001647780567
nanoseq-mar-2~+00-02-00,233.5558845019822,2.2810001647780567
nanoseq-mar-2~+00-03-00,235.41905373443348,2.2810001647780567
nanoseq-mar-2~+00-04-00,237.40993812043013,2.2810001647780567
nanoseq-mar-2~+00-05-00,239.5695081457684,2.2810001647780567
nanoseq-mar-2~+00-06-00,241.3204049736126,2.2810001647780567
nanoseq-mar-2~+00-07-00,242.80551800957483,2.2810001647780567
nanoseq-mar-2~+00-08-00,244.20379367385635,2.2810001647780567
nanoseq-mar-2~+00-09-00,245.07789285552334,2.2810001647780567
nanoseq-mar-2~+00-10-00,245.45673638226808,2.2810001647780567
nanoseq-mar-2~+00-11-00,246.00102674895416,2.2810001647780567
nanoseq-mar-2~+00-12-00,246.7636208964809,2.2810001647780567
nanoseq-mar-2~+00-13-00,247.48201230375156,2.2810001647780567
nanoseq-mar-2~+00-14-00,247.94185692495952,2.2810001647780567
nanoseq-mar-2~+00-15-00,247.34060427640102,2.2810001647780567
nanoseq-mar-2~+00-16-00,245.51589647956274,2.2810001647780567
nanoseq-mar-2~+00-17-00,242.54776267774417,2.2810001647780567
nanoseq-mar-2~+00-18-00,238.98390881796286,2.2810001647780567
nanoseq-mar-2~+00-19-00,235.4208104862787,2.2810001647780567
nanoseq-mar-2~+00-20-00,232.8814983746971,2.2810001647780567
nanoseq-mar-2~+00-21-00,231.0627310007353,2.2810001647780567
nanoseq-mar-2~+00-22-00,230.06513079285017,2.2810001647780567
nanoseq-mar-2~+00-23-00,229.87497140783506,2.2810001647780567
nanoseq-mar-2~+01-00-00,230.39986128683844,2.2810001647780567
nanoseq-mar-2~+01-01-00,231.6259195907442,2.2810001647780567
nanoseq-mar-2~+01-02-00,233.3154413385705,2.2810001647780567
nanoseq-mar-2~+01-03-00,235.1809530187882,2.2810001647780567
nanoseq-mar-2~+01-04-00,237.1743005995813,2.2810001647780567
nanoseq-mar-2~+01-05-00,239.3321773606161,2.2810001647780567
nanoseq-mar-2~+01-06-00,241.077860745916,2.2810001647780567
nanoseq-mar-2~+01-07-00,242.55951381420567,2.2810001647780567
nanoseq-mar-2~+01-08-00,243.9564115230393,2.2810001647780567
nanoseq-mar-2~+01-09-00,244.83062285925226,2.2810001647780567
nanoseq-mar-2~+01-10-00,245.2129688934299,2.2810001647780567
nanoseq-mar-2~+01-11-00,245.7635687931164,2.2810001647780567
nanoseq-mar-2~+01-12-00,246.52923863346393,2.2810001647780567
nanoseq-mar-2~+01-13-00,247.24725996363708,2.2810001647780567
nanoseq-mar-2~+01-14-00,247.70494945442724,2.2810001647780567
nanoseq-mar-2~+01-15-00,247.10216100651064,2.2810001647780567
nanoseq-mar-2~+01-16-00,245.2795621129834,2.2810001647780567
nanoseq-mar-2~+01-17-00,242.31192386767145,2.2810001647780567
nanoseq-mar-2~+01-18-00,238.75259658641616,2.2810001647780567
nanoseq-mar-2~+01-19-00,235.1953258188784,2.2810001647780567
nanoseq-mar-2~+01-20-00,232.6578276843803,2.2810001647780567
nanoseq-mar-2~+01-21-00,230.83559306432346,2.2810001647780567
nanoseq-mar-2~+01-22-00,229.8351466018357,2.2810001647780567
nanoseq-mar-2~+01-23-00,229.63924298200067,2.2810001647780567
nanoseq-mar-2~+02-00-00,230.15967728945066,2.2810001647780567
nanoseq-mar-2~+02-01-00,231.38598048860467,2.2810001647780567
nanoseq-mar-2~+02-02-00,233.07443477098892,2.2810001647780567
nanoseq-mar-2~+02-03-00,234.94242471820397,2.2810001647780567
nanoseq-mar-2~+02-04-00,236.93791501504072,2.2810001647780567
nanoseq-mar-2~+02-05-00,239.0946768492984,2.2810001647780567
nanoseq-mar-2~+02-06-00,240.83531727281007,2.2810001647780567
nanoseq-mar-2~+02-07-00,242.312939396894,2.2810001647780567
nanoseq-mar-2~+02-08-00,243.7088295843865,2.2810001647780567
nanoseq-mar-2~+02-09-00,244.58335286298112,2.2810001647780567
nanoseq-mar-2~+02-10-00,244.96882582740892,2.2810001647780567
nanoseq-mar-2~+02-11-00,245.52576916702998,2.2810001647780567
nanoseq-mar-2~+02-12-00,246.29483442436094,2.2810001647780567
nanoseq-mar-2~+02-13-00,247.01247756185262,2.2810001647780567
nanoseq-mar-2~+02-14-00,247.46804122930433,2.2810001647780567
nanoseq-mar-2~+02-15-00,246.86353680419714,2.2810001647780567
nanoseq-mar-2~+02-16-00,245.0419930393768,2.2810001647780567
nanoseq-mar-2~+02-17-00,242.072728784649,2.2810001647780567
nanoseq-mar-2~+02-18-00,238.51615960733727,2.2810001647780567
nanoseq-mar-2~+02-19-00,234.96160054687056,2.2810001647780567
nanoseq-mar-2~+02-20-00,232.42342200863766,2.2810001647780567
nanoseq-mar-2~+02-21-00,230.59725703601697,2.2810001647780567
nanoseq-mar-2~+02-22-00,229.5961554659258,2.2810001647780567
nanoseq-mar-2~+02-23-00,229.39509872013562,2.2810001647780567
nanoseq-mar-2~+03-00-00,229.91561577630534,2.2810001647780567
nanoseq-mar-2~+03-01-00,231.14487255560692,2.2810001647780567
nanoseq-mar-2~+03-02-00,232.83228261644624,2.2810001647780567
nanoseq-mar-2~+03-03-00,234.7026038051699,2.2810001647780567
nanoseq-mar-2~+03-04-00,236.70007298955088,2.2810001647780567
nanoseq-mar-2~+03-05-00,238.85529231209236,2.2810001647780567
nanoseq-mar-2~+03-06-00,240.59014171012413,2.2810001647780567
nanoseq-mar-2~+03-07-00,242.0635631638368,2.2810001647780567
nanoseq-mar-2~+03-08-00,243.35253381899804,2.2810001647780567
nanoseq-mar-2~+03-09-00,244.06246833783416,2.2810001647780567
nanoseq-mar-2~+03-10-00,244.11805541942337,2.2810001647780567
nanoseq-mar-2~+03-11-00,244.01938706624895,2.2810001647780567
nanoseq-mar-2~+03-12-00,244.03167007770364,2.2810001647780567
nanoseq-mar-2~+03-13-00,243.8840083755381,2.2810001647780567
nanoseq-mar-2~+03-14-00,242.8815348039456,2.2810001647780567
nanoseq-mar-2~+03-15-00,240.60228597158974,2.2810001647780567
nanoseq-mar-2~+03-16-00,237.10418800952004,2.2810001647780567
nanoseq-mar-2~+03-17-00,232.37534168298149,2.2810001647780567
nanoseq-mar-2~+03-18-00,227.28098709077994,2.2810001647780567
nanoseq-mar-2~+03-19-00,222.59245839854458,2.2810001647780567
nanoseq-mar-2~+03-20-00,219.3089146781535,2.2810001647780567
nanoseq-mar-2~+03-21-00,216.91051641984285,2.2810001647780567
nanoseq-mar-2~+03-22-00,215.43196613995755,2.2810001647780567
nanoseq-mar-2~+03-23-00,215.33294090097513,2.2810001647780567
nanoseq-mar-2~+04-00-00,216.49739493050944,2.2810001647780567
