trace,op_ems,emb_ems
sarek-dec-3,5336.957302718458,0.0
sarek-dec-3~+00-01-00,5319.122036112582,0.0
sarek-dec-3~+00-02-00,5319.391004176679,0.0
sarek-dec-3~+00-03-00,5348.168045425844,0.0
sarek-dec-3~+00-04-00,5384.110626097904,0.0
sarek-dec-3~+00-05-00,5426.1065913095335,0.0
sarek-dec-3~+00-06-00,5480.67181959152,0.0
sarek-dec-3~+00-07-00,5545.630243830556,0.0
sarek-dec-3~+00-08-00,5593.159856773979,0.0
sarek-dec-3~+00-09-00,5636.172447269547,0.0
sarek-dec-3~+00-10-00,5670.084137591858,0.0
sarek-dec-3~+00-11-00,5693.53100508313,0.0
sarek-dec-3~+00-12-00,5706.934133751467,0.0
sarek-dec-3~+00-13-00,5718.83548833182,0.0
sarek-dec-3~+00-14-00,5717.250385757248,0.0
sarek-dec-3~+00-15-00,5698.607504965581,0.0
sarek-dec-3~+00-16-00,5657.367092378549,0.0
sarek-dec-3~+00-17-00,5607.422176366394,0.0
sarek-dec-3~+00-18-00,5539.917306595686,0.0
sarek-dec-3~+00-19-00,5466.758022981581,0.0
sarek-dec-3~+00-20-00,5409.726903784656,0.0
sarek-dec-3~+00-21-00,5376.8000712903095,0.0
sarek-dec-3~+00-22-00,5354.45255091372,0.0
sarek-dec-3~+00-23-00,5318.249473789727,0.0
sarek-dec-3~+01-00-00,5280.9786476487425,0.0
