trace,op_ems,emb_ems
rnaseq-dec-2,2791.0293031604783,0.0
rnaseq-dec-2~+00-01-00,2770.588680473746,0.0
rnaseq-dec-2~+00-02-00,2767.9128623238257,0.0
rnaseq-dec-2~+00-03-00,2775.426376975581,0.0
rnaseq-dec-2~+00-04-00,2781.229707723688,0.0
rnaseq-dec-2~+00-05-00,2793.5484037197953,0.0
rnaseq-dec-2~+00-06-00,2824.685008105375,0.0
rnaseq-dec-2~+00-07-00,2864.912659829997,0.0
rnaseq-dec-2~+00-08-00,2893.4806742656847,0.0
rnaseq-dec-2~+00-09-00,2918.5523440399556,0.0
rnaseq-dec-2~+00-10-00,2940.483916996128,0.0
rnaseq-dec-2~+00-11-00,2960.194843125539,0.0
rnaseq-dec-2~+00-12-00,2974.9138393875387,0.0
rnaseq-dec-2~+00-13-00,2982.941064185905,0.0
rnaseq-dec-2~+00-14-00,2980.6561213405766,0.0
rnaseq-dec-2~+00-15-00,2979.428393291738,0.0
rnaseq-dec-2~+00-16-00,2982.9571707099576,0.0
rnaseq-dec-2~+00-17-00,2975.8663797927206,0.0
rnaseq-dec-2~+00-18-00,2936.4896668173633,0.0
rnaseq-dec-2~+00-19-00,2878.6923697624225,0.0
rnaseq-dec-2~+00-20-00,2833.464241851856,0.0
rnaseq-dec-2~+00-21-00,2816.2663766498354,0.0
rnaseq-dec-2~+00-22-00,2808.1513266049647,0.0
rnaseq-dec-2~+00-23-00,2796.0494315488913,0.0
rnaseq-dec-2~+01-00-00,2780.007267288395,0.0
rnaseq-dec-2~+01-01-00,2756.0872585335646,0.0
rnaseq-dec-2~+01-02-00,2731.2928303323783,0.0
rnaseq-dec-2~+01-03-00,2703.758334104436,0.0
rnaseq-dec-2~+01-04-00,2682.642704166358,0.0
rnaseq-dec-2~+01-05-00,2675.3994339662704,0.0
rnaseq-dec-2~+01-06-00,2692.255293183083,0.0
rnaseq-dec-2~+01-07-00,2728.243215064479,0.0
rnaseq-dec-2~+01-08-00,2761.1821829132928,0.0
rnaseq-dec-2~+01-09-00,2793.7318839463524,0.0
rnaseq-dec-2~+01-10-00,2812.8460024204924,0.0
rnaseq-dec-2~+01-11-00,2816.8049873612676,0.0
rnaseq-dec-2~+01-12-00,2816.5757730545056,0.0
rnaseq-dec-2~+01-13-00,2830.6809810037184,0.0
rnaseq-dec-2~+01-14-00,2869.2002658994043,0.0
rnaseq-dec-2~+01-15-00,2924.823638463243,0.0
rnaseq-dec-2~+01-16-00,2973.264970521202,0.0
rnaseq-dec-2~+01-17-00,2976.3762407020486,0.0
rnaseq-dec-2~+01-18-00,2926.9822028046956,0.0
rnaseq-dec-2~+01-19-00,2862.8391626174143,0.0
rnaseq-dec-2~+01-20-00,2812.8845468332997,0.0
rnaseq-dec-2~+01-21-00,2787.257790667082,0.0
rnaseq-dec-2~+01-22-00,2766.6767808695868,0.0
rnaseq-dec-2~+01-23-00,2740.2004492623323,0.0
rnaseq-dec-2~+02-00-00,2707.8654690962867,0.0
rnaseq-dec-2~+02-01-00,2676.3449888638197,0.0
