trace,op_ems,emb_ems
rangeland-nov-1,3903.058481689648,0.0
rangeland-nov-1~+00-01-00,3929.7922002431023,0.0
rangeland-nov-1~+00-02-00,3954.2061820295235,0.0
rangeland-nov-1~+00-03-00,3976.399879906823,0.0
rangeland-nov-1~+00-04-00,4000.200235303615,0.0
rangeland-nov-1~+00-05-00,4024.4178569919713,0.0
rangeland-nov-1~+00-06-00,4042.685853609552,0.0
rangeland-nov-1~+00-07-00,4062.430075783066,0.0
rangeland-nov-1~+00-08-00,4078.247937572514,0.0
rangeland-nov-1~+00-09-00,4097.727461959595,0.0
rangeland-nov-1~+00-10-00,4121.1839044466105,0.0
rangeland-nov-1~+00-11-00,4150.10528534257,0.0
rangeland-nov-1~+00-12-00,4173.1841487287375,0.0
rangeland-nov-1~+00-13-00,4189.043993734715,0.0
rangeland-nov-1~+00-14-00,4185.614903658925,0.0
rangeland-nov-1~+00-15-00,4169.815618378328,0.0
rangeland-nov-1~+00-16-00,4146.6236575046505,0.0
rangeland-nov-1~+00-17-00,4106.486187023801,0.0
rangeland-nov-1~+00-18-00,4056.6286461396785,0.0
rangeland-nov-1~+00-19-00,4003.814130894004,0.0
rangeland-nov-1~+00-20-00,3952.734634990278,0.0
rangeland-nov-1~+00-21-00,3911.802990351654,0.0
rangeland-nov-1~+00-22-00,3873.235093092555,0.0
rangeland-nov-1~+00-23-00,3842.515304029176,0.0
rangeland-nov-1~+01-00-00,3821.2179665443755,0.0
rangeland-nov-1~+01-01-00,3815.826771613428,0.0
rangeland-nov-1~+01-02-00,3827.1563679546307,0.0
rangeland-nov-1~+01-03-00,3848.333193014506,0.0
rangeland-nov-1~+01-04-00,3875.0022316777136,0.0
rangeland-nov-1~+01-05-00,3911.1239398296707,0.0
rangeland-nov-1~+01-06-00,3944.1797230561406,0.0
rangeland-nov-1~+01-07-00,3971.7244052479505,0.0
rangeland-nov-1~+01-08-00,3982.692649128953,0.0
rangeland-nov-1~+01-09-00,3987.5540329828336,0.0
