trace,op_ems,emb_ems
sarek-jun-1,5291.776192856974,0.0
sarek-jun-1~+00-01-00,5303.092914152032,0.0
sarek-jun-1~+00-02-00,5348.5933984694875,0.0
sarek-jun-1~+00-03-00,5394.246245603251,0.0
sarek-jun-1~+00-04-00,5426.143753830913,0.0
sarek-jun-1~+00-05-00,5451.541041149184,0.0
sarek-jun-1~+00-06-00,5451.751476829768,0.0
sarek-jun-1~+00-07-00,5416.2838451533225,0.0
sarek-jun-1~+00-08-00,5413.967898356131,0.0
sarek-jun-1~+00-09-00,5428.248928391187,0.0
sarek-jun-1~+00-10-00,5415.610850847717,0.0
sarek-jun-1~+00-11-00,5399.50564870286,0.0
sarek-jun-1~+00-12-00,5383.459656097959,0.0
sarek-jun-1~+00-13-00,5333.6506129922645,0.0
sarek-jun-1~+00-14-00,5292.748248494476,0.0
sarek-jun-1~+00-15-00,5297.160763909001,0.0
sarek-jun-1~+00-16-00,5325.850813004842,0.0
sarek-jun-1~+00-17-00,5353.387323005147,0.0
sarek-jun-1~+00-18-00,5360.781167239025,0.0
sarek-jun-1~+00-19-00,5334.796022402103,0.0
sarek-jun-1~+00-20-00,5274.749405752789,0.0
sarek-jun-1~+00-21-00,5184.914829456502,0.0
sarek-jun-1~+00-22-00,5093.598223926421,0.0
sarek-jun-1~+00-23-00,5026.338869034444,0.0
sarek-jun-1~+01-00-00,4996.748149230503,0.0
sarek-jun-1~+01-01-00,4997.369611380988,0.0
sarek-jun-1~+01-02-00,5041.355724300161,0.0
sarek-jun-1~+01-03-00,5091.57251758952,0.0
sarek-jun-1~+01-04-00,5131.482412187621,0.0
sarek-jun-1~+01-05-00,5167.492641521829,0.0
sarek-jun-1~+01-06-00,5176.309100785668,0.0
sarek-jun-1~+01-07-00,5163.342162808182,0.0
sarek-jun-1~+01-08-00,5164.563161558608,0.0
sarek-jun-1~+01-09-00,5182.996274349087,0.0
sarek-jun-1~+01-10-00,5198.105204201474,0.0
sarek-jun-1~+01-11-00,5221.914112229299,0.0
sarek-jun-1~+01-12-00,5234.7637928426975,0.0
sarek-jun-1~+01-13-00,5247.603724909614,0.0
sarek-jun-1~+01-14-00,5274.9147951851155,0.0
sarek-jun-1~+01-15-00,5319.101583796347,0.0
sarek-jun-1~+01-16-00,5368.481365505169,0.0
sarek-jun-1~+01-17-00,5435.658767460269,0.0
sarek-jun-1~+01-18-00,5499.409412532922,0.0
sarek-jun-1~+01-19-00,5534.261732939754,0.0
sarek-jun-1~+01-20-00,5527.662196936953,0.0
sarek-jun-1~+01-21-00,5495.098385300342,0.0
sarek-jun-1~+01-22-00,5437.988507653007,0.0
sarek-jun-1~+01-23-00,5378.719709226669,0.0
sarek-jun-1~+02-00-00,5341.08674834641,0.0
sarek-jun-1~+02-01-00,5335.344099891631,0.0
sarek-jun-1~+02-02-00,5356.49344868944,0.0
sarek-jun-1~+02-03-00,5396.888594978179,0.0
sarek-jun-1~+02-04-00,5446.539706632393,0.0
sarek-jun-1~+02-05-00,5505.864267986412,0.0
sarek-jun-1~+02-06-00,5554.402473159833,0.0
sarek-jun-1~+02-07-00,5590.352674658541,0.0
sarek-jun-1~+02-08-00,5622.215800285032,0.0
sarek-jun-1~+02-09-00,5670.029042357885,0.0
sarek-jun-1~+02-10-00,5702.670740279997,0.0
sarek-jun-1~+02-11-00,5734.913236220772,0.0
sarek-jun-1~+02-12-00,5777.592852093177,0.0
sarek-jun-1~+02-13-00,5813.748745122101,0.0
sarek-jun-1~+02-14-00,5826.823426669216,0.0
sarek-jun-1~+02-15-00,5842.240421249102,0.0
sarek-jun-1~+02-16-00,5853.804641211193,0.0
sarek-jun-1~+02-17-00,5855.246843948295,0.0
sarek-jun-1~+02-18-00,5836.173646479445,0.0
sarek-jun-1~+02-19-00,5791.092089707635,0.0
sarek-jun-1~+02-20-00,5732.802648803239,0.0
sarek-jun-1~+02-21-00,5674.922052440394,0.0
sarek-jun-1~+02-22-00,5623.121611197574,0.0
sarek-jun-1~+02-23-00,5595.222882071777,0.0
sarek-jun-1~+03-00-00,5596.088517749827,0.0
sarek-jun-1~+03-01-00,5609.174713071541,0.0
sarek-jun-1~+03-02-00,5627.274281721173,0.0
sarek-jun-1~+03-03-00,5645.323470998124,0.0
sarek-jun-1~+03-04-00,5655.270182470616,0.0
sarek-jun-1~+03-05-00,5670.3330166872065,0.0
sarek-jun-1~+03-06-00,5677.231712620381,0.0
sarek-jun-1~+03-07-00,5685.490295598665,0.0
sarek-jun-1~+03-08-00,5703.185711207637,0.0
sarek-jun-1~+03-09-00,5731.044574310694,0.0
sarek-jun-1~+03-10-00,5742.527363921812,0.0
sarek-jun-1~+03-11-00,5750.1110819035375,0.0
sarek-jun-1~+03-12-00,5747.906913620818,0.0
sarek-jun-1~+03-13-00,5737.339731403805,0.0
sarek-jun-1~+03-14-00,5730.078190506294,0.0
sarek-jun-1~+03-15-00,5731.214429736152,0.0
sarek-jun-1~+03-16-00,5733.438801294042,0.0
sarek-jun-1~+03-17-00,5736.460309280399,0.0
sarek-jun-1~+03-18-00,5728.347870707512,0.0
sarek-jun-1~+03-19-00,5690.964795224296,0.0
sarek-jun-1~+03-20-00,5629.752143150636,0.0
sarek-jun-1~+03-21-00,5563.1433705137515,0.0
sarek-jun-1~+03-22-00,5495.707703993343,0.0
sarek-jun-1~+03-23-00,5444.665539695051,0.0
sarek-jun-1~+04-00-00,5422.491207613186,0.0
