trace,op_ems,emb_ems
chipseq-aug-1,4239.369261999712,0.0
chipseq-aug-1~+00-01-00,4232.357187567528,0.0
chipseq-aug-1~+00-02-00,4235.26350173689,0.0
chipseq-aug-1~+00-03-00,4246.090885321654,0.0
chipseq-aug-1~+00-04-00,4270.327017495796,0.0
chipseq-aug-1~+00-05-00,4291.814323501365,0.0
chipseq-aug-1~+00-06-00,4294.412930252597,0.0
chipseq-aug-1~+00-07-00,4313.630461309036,0.0
chipseq-aug-1~+00-08-00,4321.92864278512,0.0
chipseq-aug-1~+00-09-00,4368.8176647166865,0.0
chipseq-aug-1~+00-10-00,4424.857293674118,0.0
chipseq-aug-1~+00-11-00,4455.264544940208,0.0
chipseq-aug-1~+00-12-00,4453.292950840059,0.0
chipseq-aug-1~+00-13-00,4406.297125474283,0.0
chipseq-aug-1~+00-14-00,4360.457181891406,0.0
chipseq-aug-1~+00-15-00,4331.4124650938975,0.0
chipseq-aug-1~+00-16-00,4316.500974190745,0.0
chipseq-aug-1~+00-17-00,4298.898327401654,0.0
chipseq-aug-1~+00-18-00,4268.945779943159,0.0
chipseq-aug-1~+00-19-00,4204.8540147586455,0.0
chipseq-aug-1~+00-20-00,4129.971962466529,0.0
chipseq-aug-1~+00-21-00,4043.999749711602,0.0
chipseq-aug-1~+00-22-00,3950.956264628076,0.0
chipseq-aug-1~+00-23-00,3870.908547226066,0.0
chipseq-aug-1~+01-00-00,3799.67737321632,0.0
