trace,op_ems,emb_ems
rangeland-nov-1,5607.366215513478,0.0
rangeland-nov-1~+00-01-00,5610.177602930261,0.0
rangeland-nov-1~+00-02-00,5613.960488483084,0.0
rangeland-nov-1~+00-03-00,5617.758910268264,0.0
rangeland-nov-1~+00-04-00,5621.55696987325,0.0
rangeland-nov-1~+00-05-00,5622.543423825326,0.0
rangeland-nov-1~+00-06-00,5622.563400732142,0.0
rangeland-nov-1~+00-07-00,5622.397486646397,0.0
rangeland-nov-1~+00-08-00,5508.405263727176,0.0
rangeland-nov-1~+00-09-00,5356.334756016296,0.0
rangeland-nov-1~+00-10-00,5203.650274454998,0.0
rangeland-nov-1~+00-11-00,5051.150343542795,0.0
rangeland-nov-1~+00-12-00,4902.291474237263,0.0
rangeland-nov-1~+00-13-00,4863.429963318267,0.0
rangeland-nov-1~+00-14-00,4869.324121354173,0.0
rangeland-nov-1~+00-15-00,5018.205740455829,0.0
rangeland-nov-1~+00-16-00,5167.0731636686,0.0
rangeland-nov-1~+00-17-00,5315.93203297413,0.0
rangeland-nov-1~+00-18-00,5464.987707207362,0.0
rangeland-nov-1~+00-19-00,5607.366215513478,0.0
rangeland-nov-1~+00-20-00,5607.366215513478,0.0
rangeland-nov-1~+00-21-00,5607.366215513478,0.0
rangeland-nov-1~+00-22-00,5607.366215513478,0.0
rangeland-nov-1~+00-23-00,5607.366215513478,0.0
rangeland-nov-1~+01-00-00,5607.366215513478,0.0
rangeland-nov-1~+01-01-00,5610.177602930261,0.0
rangeland-nov-1~+01-02-00,5613.960488483084,0.0
rangeland-nov-1~+01-03-00,5617.758910268264,0.0
rangeland-nov-1~+01-04-00,5621.55696987325,0.0
rangeland-nov-1~+01-05-00,5622.543423825326,0.0
rangeland-nov-1~+01-06-00,5622.563400732142,0.0
rangeland-nov-1~+01-07-00,5622.397486646397,0.0
rangeland-nov-1~+01-08-00,5508.405263727176,0.0
rangeland-nov-1~+01-09-00,5356.334756016296,0.0
rangeland-nov-1~+01-10-00,5203.650274454998,0.0
rangeland-nov-1~+01-11-00,5051.150343542795,0.0
rangeland-nov-1~+01-12-00,4902.291474237263,0.0
rangeland-nov-1~+01-13-00,4863.429963318267,0.0
rangeland-nov-1~+01-14-00,4869.324121354173,0.0
rangeland-nov-1~+01-15-00,5018.205740455829,0.0
rangeland-nov-1~+01-16-00,5167.0731636686,0.0
rangeland-nov-1~+01-17-00,5315.93203297413,0.0
rangeland-nov-1~+01-18-00,5464.987707207362,0.0
rangeland-nov-1~+01-19-00,5607.366215513478,0.0
rangeland-nov-1~+01-20-00,5607.366215513478,0.0
rangeland-nov-1~+01-21-00,5607.366215513478,0.0
rangeland-nov-1~+01-22-00,5607.366215513478,0.0
rangeland-nov-1~+01-23-00,5607.366215513478,0.0
rangeland-nov-1~+02-00-00,5607.366215513478,0.0
rangeland-nov-1~+02-01-00,5607.366215513478,0.0
rangeland-nov-1~+02-02-00,5610.177602930261,0.0
rangeland-nov-1~+02-03-00,5613.960488483084,0.0
rangeland-nov-1~+02-04-00,5617.758910268264,0.0
rangeland-nov-1~+02-05-00,5618.745582456467,0.0
rangeland-nov-1~+02-06-00,5618.760538272503,0.0
rangeland-nov-1~+02-07-00,5618.7649789469615,0.0
rangeland-nov-1~+02-08-00,5508.405263727176,0.0
rangeland-nov-1~+02-09-00,5356.334756016296,0.0
rangeland-nov-1~+02-10-00,5203.650274454998,0.0
rangeland-nov-1~+02-11-00,5051.150343542795,0.0
rangeland-nov-1~+02-12-00,4902.291474237263,0.0
rangeland-nov-1~+02-13-00,4863.429963318267,0.0
rangeland-nov-1~+02-14-00,4869.324121354173,0.0
rangeland-nov-1~+02-15-00,5018.205740455829,0.0
rangeland-nov-1~+02-16-00,5167.0731636686,0.0
rangeland-nov-1~+02-17-00,5315.93203297413,0.0
rangeland-nov-1~+02-18-00,5464.987707207362,0.0
rangeland-nov-1~+02-19-00,5607.366215513478,0.0
rangeland-nov-1~+02-20-00,5607.366215513478,0.0
rangeland-nov-1~+02-21-00,5607.366215513478,0.0
rangeland-nov-1~+02-22-00,5607.366215513478,0.0
rangeland-nov-1~+02-23-00,5607.366215513478,0.0
rangeland-nov-1~+03-00-00,5607.366215513478,0.0
rangeland-nov-1~+03-01-00,5607.366215513478,0.0
rangeland-nov-1~+03-02-00,5610.177602930261,0.0
rangeland-nov-1~+03-03-00,5613.960488483084,0.0
rangeland-nov-1~+03-04-00,5617.758910268264,0.0
rangeland-nov-1~+03-05-00,5618.745582456467,0.0
rangeland-nov-1~+03-06-00,5618.760538272503,0.0
rangeland-nov-1~+03-07-00,5618.7649789469615,0.0
rangeland-nov-1~+03-08-00,5618.599427041411,0.0
rangeland-nov-1~+03-09-00,5504.607422358317,0.0
rangeland-nov-1~+03-10-00,5352.5318935566565,0.0
rangeland-nov-1~+03-11-00,5200.017766755564,0.0
rangeland-nov-1~+03-12-00,5051.150343542795,0.0
rangeland-nov-1~+03-13-00,5012.485637551498,0.0
rangeland-nov-1~+03-14-00,5011.702629660289,0.0
rangeland-nov-1~+03-15-00,5018.205740455829,0.0
rangeland-nov-1~+03-16-00,5167.0731636686,0.0
rangeland-nov-1~+03-17-00,5315.93203297413,0.0
rangeland-nov-1~+03-18-00,5464.987707207362,0.0
rangeland-nov-1~+03-19-00,5607.366215513478,0.0
rangeland-nov-1~+03-20-00,5607.366215513478,0.0
rangeland-nov-1~+03-21-00,5607.366215513478,0.0
rangeland-nov-1~+03-22-00,5607.366215513478,0.0
rangeland-nov-1~+03-23-00,5607.366215513478,0.0
rangeland-nov-1~+04-00-00,5607.366215513478,0.0
