trace,op_ems,emb_ems
chipseq-apr-1,5799.958751719769,0.0
chipseq-apr-1~+00-01-00,5799.958751719769,0.0
chipseq-apr-1~+00-02-00,5799.958751719769,0.0
chipseq-apr-1~+00-03-00,5799.958751719769,0.0
chipseq-apr-1~+00-04-00,5799.958751719769,0.0
chipseq-apr-1~+00-05-00,5799.958751719769,0.0
chipseq-apr-1~+00-06-00,5799.958751719769,0.0
chipseq-apr-1~+00-07-00,5804.707471480834,0.0
chipseq-apr-1~+00-08-00,5807.056177160787,0.0
chipseq-apr-1~+00-09-00,5805.543448062959,0.0
chipseq-apr-1~+00-10-00,5808.254686303352,0.0
chipseq-apr-1~+00-11-00,5799.958751719769,0.0
chipseq-apr-1~+00-12-00,5609.482325747832,0.0
chipseq-apr-1~+00-13-00,5324.796705280764,0.0
chipseq-apr-1~+00-14-00,5100.788329736616,0.0
chipseq-apr-1~+00-15-00,4768.029175883967,0.0
chipseq-apr-1~+00-16-00,4768.029175883967,0.0
chipseq-apr-1~+00-17-00,4958.505601855904,0.0
chipseq-apr-1~+00-18-00,5243.191222322975,0.0
chipseq-apr-1~+00-19-00,5467.199597867122,0.0
chipseq-apr-1~+00-20-00,5799.958751719769,0.0
chipseq-apr-1~+00-21-00,5799.958751719769,0.0
chipseq-apr-1~+00-22-00,5799.958751719769,0.0
chipseq-apr-1~+00-23-00,5799.958751719769,0.0
chipseq-apr-1~+01-00-00,5799.958751719769,0.0
