trace,op_ems,emb_ems
nanoseq-jul-3,219.362912827813,0.0
nanoseq-jul-3~+00-01-00,219.78588054794187,0.0
nanoseq-jul-3~+00-02-00,221.77718827953163,0.0
nanoseq-jul-3~+00-03-00,224.81909242051964,0.0
nanoseq-jul-3~+00-04-00,228.1827497128963,0.0
nanoseq-jul-3~+00-05-00,231.5918480291532,0.0
nanoseq-jul-3~+00-06-00,234.30021736654803,0.0
nanoseq-jul-3~+00-07-00,235.7270843286516,0.0
nanoseq-jul-3~+00-08-00,236.32182884079015,0.0
nanoseq-jul-3~+00-09-00,236.43189169527875,0.0
nanoseq-jul-3~+00-10-00,236.01726455067245,0.0
nanoseq-jul-3~+00-11-00,235.35867888010404,0.0
nanoseq-jul-3~+00-12-00,234.87702437926936,0.0
nanoseq-jul-3~+00-13-00,234.80857004379402,0.0
nanoseq-jul-3~+00-14-00,234.9511386361915,0.0
nanoseq-jul-3~+00-15-00,235.36831587116626,0.0
nanoseq-jul-3~+00-16-00,235.52555408878416,0.0
nanoseq-jul-3~+00-17-00,235.02893360586881,0.0
nanoseq-jul-3~+00-18-00,233.83781149363756,0.0
nanoseq-jul-3~+00-19-00,231.8213345538844,0.0
nanoseq-jul-3~+00-20-00,229.0576038594695,0.0
nanoseq-jul-3~+00-21-00,226.27980661008635,0.0
nanoseq-jul-3~+00-22-00,223.96698716795345,0.0
nanoseq-jul-3~+00-23-00,222.2591602265665,0.0
nanoseq-jul-3~+01-00-00,221.39433136011428,0.0
