trace,op_ems,emb_ems
nanoseq-nov-1,220.16388736353667,0.0
nanoseq-nov-1~+00-01-00,221.5202376007831,0.0
nanoseq-nov-1~+00-02-00,223.1068263150799,0.0
nanoseq-nov-1~+00-03-00,224.8421675069419,0.0
nanoseq-nov-1~+00-04-00,226.42019089925284,0.0
nanoseq-nov-1~+00-05-00,227.56835828195867,0.0
nanoseq-nov-1~+00-06-00,228.59031457093536,0.0
nanoseq-nov-1~+00-07-00,229.3710901968791,0.0
nanoseq-nov-1~+00-08-00,230.308246555398,0.0
nanoseq-nov-1~+00-09-00,231.5817193005979,0.0
nanoseq-nov-1~+00-10-00,232.87162974763413,0.0
nanoseq-nov-1~+00-11-00,234.05266068322976,0.0
nanoseq-nov-1~+00-12-00,235.58464262402236,0.0
nanoseq-nov-1~+00-13-00,237.19537465852858,0.0
nanoseq-nov-1~+00-14-00,238.20549536389325,0.0
nanoseq-nov-1~+00-15-00,238.40375461871974,0.0
nanoseq-nov-1~+00-16-00,237.2309165060179,0.0
nanoseq-nov-1~+00-17-00,234.60796991842432,0.0
nanoseq-nov-1~+00-18-00,231.23654078306657,0.0
nanoseq-nov-1~+00-19-00,227.85053684551747,0.0
nanoseq-nov-1~+00-20-00,225.09749332784466,0.0
nanoseq-nov-1~+00-21-00,222.74202410588808,0.0
nanoseq-nov-1~+00-22-00,220.5473267214342,0.0
nanoseq-nov-1~+00-23-00,218.58066180181208,0.0
nanoseq-nov-1~+01-00-00,216.69338685228436,0.0
nanoseq-nov-1~+01-01-00,215.28071258923734,0.0
nanoseq-nov-1~+01-02-00,215.03308372347092,0.0
nanoseq-nov-1~+01-03-00,216.14855041889143,0.0
nanoseq-nov-1~+01-04-00,218.3069202768886,0.0
nanoseq-nov-1~+01-05-00,220.80704952509734,0.0
nanoseq-nov-1~+01-06-00,223.34999383102917,0.0
nanoseq-nov-1~+01-07-00,225.0967585323295,0.0
nanoseq-nov-1~+01-08-00,225.79695156749062,0.0
nanoseq-nov-1~+01-09-00,226.0402990116106,0.0
nanoseq-nov-1~+01-10-00,226.190280313691,0.0
nanoseq-nov-1~+01-11-00,225.95642401167697,0.0
nanoseq-nov-1~+01-12-00,225.6530306793091,0.0
nanoseq-nov-1~+01-13-00,225.61351377376667,0.0
nanoseq-nov-1~+01-14-00,225.1809232250955,0.0
nanoseq-nov-1~+01-15-00,223.6932089470777,0.0
nanoseq-nov-1~+01-16-00,221.49476716271687,0.0
nanoseq-nov-1~+01-17-00,218.6202626467083,0.0
nanoseq-nov-1~+01-18-00,215.23521960036055,0.0
nanoseq-nov-1~+01-19-00,212.6425788226756,0.0
nanoseq-nov-1~+01-20-00,211.60645733167954,0.0
nanoseq-nov-1~+01-21-00,211.66079104832167,0.0
nanoseq-nov-1~+01-22-00,212.66217992760056,0.0
nanoseq-nov-1~+01-23-00,214.3352001823103,0.0
nanoseq-nov-1~+02-00-00,216.097708180795,0.0
nanoseq-nov-1~+02-01-00,217.6039896473087,0.0
nanoseq-nov-1~+02-02-00,218.5786516340645,0.0
nanoseq-nov-1~+02-03-00,219.3368067074246,0.0
nanoseq-nov-1~+02-04-00,219.7352133766605,0.0
nanoseq-nov-1~+02-05-00,219.83089919967347,0.0
nanoseq-nov-1~+02-06-00,220.56825068796155,0.0
nanoseq-nov-1~+02-07-00,222.09154773307614,0.0
nanoseq-nov-1~+02-08-00,224.06737118802403,0.0
nanoseq-nov-1~+02-09-00,226.125895061445,0.0
nanoseq-nov-1~+02-10-00,228.08819577678855,0.0
nanoseq-nov-1~+02-11-00,229.3646943618001,0.0
nanoseq-nov-1~+02-12-00,230.1662730994235,0.0
nanoseq-nov-1~+02-13-00,230.8899783102428,0.0
nanoseq-nov-1~+02-14-00,231.18664199130546,0.0
nanoseq-nov-1~+02-15-00,230.48980636551437,0.0
nanoseq-nov-1~+02-16-00,228.49788353040014,0.0
nanoseq-nov-1~+02-17-00,225.51440133210468,0.0
nanoseq-nov-1~+02-18-00,222.10703617468963,0.0
nanoseq-nov-1~+02-19-00,219.28426373720396,0.0
nanoseq-nov-1~+02-20-00,218.14694535427913,0.0
nanoseq-nov-1~+02-21-00,218.1092161171705,0.0
nanoseq-nov-1~+02-22-00,218.87249481822752,0.0
nanoseq-nov-1~+02-23-00,220.40750991654153,0.0
nanoseq-nov-1~+03-00-00,222.13341162310607,0.0
nanoseq-nov-1~+03-01-00,223.86811521689782,0.0
nanoseq-nov-1~+03-02-00,225.6983216381018,0.0
nanoseq-nov-1~+03-03-00,227.4223230154638,0.0
nanoseq-nov-1~+03-04-00,228.63031808356584,0.0
nanoseq-nov-1~+03-05-00,229.38451755990747,0.0
nanoseq-nov-1~+03-06-00,230.2956327425772,0.0
nanoseq-nov-1~+03-07-00,231.53419389654505,0.0
nanoseq-nov-1~+03-08-00,233.12716647632044,0.0
nanoseq-nov-1~+03-09-00,234.9714840447411,0.0
nanoseq-nov-1~+03-10-00,236.79834663466443,0.0
nanoseq-nov-1~+03-11-00,238.23609279411613,0.0
nanoseq-nov-1~+03-12-00,239.4399947765511,0.0
nanoseq-nov-1~+03-13-00,240.57576567751897,0.0
nanoseq-nov-1~+03-14-00,241.06842385952856,0.0
nanoseq-nov-1~+03-15-00,239.99347560763312,0.0
nanoseq-nov-1~+03-16-00,237.22074393106755,0.0
nanoseq-nov-1~+03-17-00,233.2210230554105,0.0
nanoseq-nov-1~+03-18-00,228.9410788677473,0.0
nanoseq-nov-1~+03-19-00,225.47940255839222,0.0
nanoseq-nov-1~+03-20-00,223.65656774479987,0.0
nanoseq-nov-1~+03-21-00,223.05724190403606,0.0
nanoseq-nov-1~+03-22-00,223.2607753143858,0.0
nanoseq-nov-1~+03-23-00,223.8092205881311,0.0
nanoseq-nov-1~+04-00-00,224.06200918567004,0.0
