trace,op_ems,emb_ems
nanoseq-jun-2,323.47188513166475,0.0
nanoseq-jun-2~+00-01-00,323.16177780350233,0.0
nanoseq-jun-2~+00-02-00,323.0025032319097,0.0
nanoseq-jun-2~+00-03-00,323.2197557879607,0.0
nanoseq-jun-2~+00-04-00,323.51745148102816,0.0
nanoseq-jun-2~+00-05-00,323.8275588091907,0.0
nanoseq-jun-2~+00-06-00,324.1420885035369,0.0
nanoseq-jun-2~+00-07-00,324.2105404516027,0.0
nanoseq-jun-2~+00-08-00,324.0552853288491,0.0
nanoseq-jun-2~+00-09-00,323.7695808247322,0.0
nanoseq-jun-2~+00-10-00,323.47188513166475,0.0
nanoseq-jun-2~+00-11-00,323.16177780350233,0.0
nanoseq-jun-2~+00-12-00,316.61979262981674,0.0
nanoseq-jun-2~+00-13-00,305.0914155721751,0.0
nanoseq-jun-2~+00-14-00,293.15051055024793,0.0
nanoseq-jun-2~+00-15-00,286.9392165332913,0.0
nanoseq-jun-2~+00-16-00,285.7830061251996,0.0
nanoseq-jun-2~+00-17-00,294.97822745248766,0.0
nanoseq-jun-2~+00-18-00,307.5722320715373,0.0
nanoseq-jun-2~+00-19-00,320.47407209332175,0.0
nanoseq-jun-2~+00-20-00,323.51745148102816,0.0
nanoseq-jun-2~+00-21-00,323.8275588091907,0.0
nanoseq-jun-2~+00-22-00,323.9868333807833,0.0
nanoseq-jun-2~+00-23-00,323.7695808247322,0.0
nanoseq-jun-2~+01-00-00,323.47188513166475,0.0
