trace,op_ems,emb_ems
mag-nov-1,10960.263010825574,0.0
mag-nov-1~+00-01-00,10958.296863305855,0.0
mag-nov-1~+00-02-00,10830.874841217113,0.0
mag-nov-1~+00-03-00,10639.44012415717,0.0
mag-nov-1~+00-04-00,10449.645041577001,0.0
mag-nov-1~+00-05-00,10258.896026729468,0.0
mag-nov-1~+00-06-00,10115.30356359978,0.0
mag-nov-1~+00-07-00,10168.483443244595,0.0
mag-nov-1~+00-08-00,10241.418859406967,0.0
mag-nov-1~+00-09-00,10271.330742623355,0.0
mag-nov-1~+00-10-00,10290.647479814168,0.0
mag-nov-1~+00-11-00,10270.68140059719,0.0
mag-nov-1~+00-12-00,10188.12915205536,0.0
mag-nov-1~+00-13-00,10136.71885876135,0.0
mag-nov-1~+00-14-00,10191.127748967268,0.0
mag-nov-1~+00-15-00,10359.316421333064,0.0
mag-nov-1~+00-16-00,10520.4353150374,0.0
mag-nov-1~+00-17-00,10674.732102006941,0.0
mag-nov-1~+00-18-00,10841.153254524976,0.0
mag-nov-1~+00-19-00,10948.20029625923,0.0
mag-nov-1~+00-20-00,10953.100250629683,0.0
mag-nov-1~+00-21-00,10958.00067409189,0.0
mag-nov-1~+00-22-00,10962.892831956757,0.0
mag-nov-1~+00-23-00,10963.332544359819,0.0
mag-nov-1~+01-00-00,10960.263010825574,0.0
