trace,op_ems,emb_ems
mag-oct-1,10954.771573319218,0.0
mag-oct-1~+00-01-00,10954.763776813634,0.0
mag-oct-1~+00-02-00,10953.532166527159,0.0
mag-oct-1~+00-03-00,10950.4704294985,0.0
mag-oct-1~+00-04-00,10823.169181544585,0.0
mag-oct-1~+00-05-00,10633.318700032649,0.0
mag-oct-1~+00-06-00,10442.600133848377,0.0
mag-oct-1~+00-07-00,10250.92260108647,0.0
mag-oct-1~+00-08-00,10233.333362537494,0.0
mag-oct-1~+00-09-00,10353.781007990809,0.0
mag-oct-1~+00-10-00,10429.557573790858,0.0
mag-oct-1~+00-11-00,10458.836152179967,0.0
mag-oct-1~+00-12-00,10431.800294301527,0.0
mag-oct-1~+00-13-00,10342.425939024895,0.0
mag-oct-1~+00-14-00,10303.140011279378,0.0
mag-oct-1~+00-15-00,10294.945689928849,0.0
mag-oct-1~+00-16-00,10359.316421333064,0.0
mag-oct-1~+00-17-00,10520.4353150374,0.0
mag-oct-1~+00-18-00,10674.732102006941,0.0
mag-oct-1~+00-19-00,10844.38235529765,0.0
mag-oct-1~+00-20-00,10953.100250629683,0.0
mag-oct-1~+00-21-00,10958.00067409189,0.0
mag-oct-1~+00-22-00,10962.892831956757,0.0
mag-oct-1~+00-23-00,10966.561645132493,0.0
mag-oct-1~+01-00-00,10968.3920659687,0.0
