trace,op_ems,emb_ems
chipseq-may-1,22565.472081267722,100.71517209432965
chipseq-may-1~+00-01-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-02-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-03-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-04-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-05-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-06-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-07-00,22576.153523338053,100.71517209432965
chipseq-may-1~+00-08-00,22596.265310223174,100.71517209432965
chipseq-may-1~+00-09-00,22605.258250611394,100.71517209432965
chipseq-may-1~+00-10-00,22584.304512821367,100.71517209432965
chipseq-may-1~+00-11-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-12-00,22137.027571560007,100.71517209432965
chipseq-may-1~+00-13-00,20901.87694346478,100.71517209432965
chipseq-may-1~+00-14-00,19306.009484237256,100.71517209432965
chipseq-may-1~+00-15-00,18550.61972969687,100.71517209432965
chipseq-may-1~+00-16-00,18550.61972969687,100.71517209432965
chipseq-may-1~+00-17-00,18979.064239404586,100.71517209432965
chipseq-may-1~+00-18-00,20214.214867499897,100.71517209432965
chipseq-may-1~+00-19-00,21810.082326727374,100.71517209432965
chipseq-may-1~+00-20-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-21-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-22-00,22565.472081267722,100.71517209432965
chipseq-may-1~+00-23-00,22565.472081267722,100.71517209432965
chipseq-may-1~+01-00-00,22565.472081267722,100.71517209432965
