trace,op_ems,emb_ems
sarek-dec-1,5288.655912392388,0.0
sarek-dec-1~+00-01-00,5272.191772496821,0.0
sarek-dec-1~+00-02-00,5270.78653639374,0.0
sarek-dec-1~+00-03-00,5296.562987175395,0.0
sarek-dec-1~+00-04-00,5333.696874420177,0.0
sarek-dec-1~+00-05-00,5375.7586385365175,0.0
sarek-dec-1~+00-06-00,5430.132485570841,0.0
sarek-dec-1~+00-07-00,5494.582442308929,0.0
sarek-dec-1~+00-08-00,5542.345418480282,0.0
sarek-dec-1~+00-09-00,5584.820418105672,0.0
sarek-dec-1~+00-10-00,5619.80174233127,0.0
sarek-dec-1~+00-11-00,5643.780074369621,0.0
sarek-dec-1~+00-12-00,5656.265620953653,0.0
sarek-dec-1~+00-13-00,5667.508810878031,0.0
sarek-dec-1~+00-14-00,5668.1299542296,0.0
sarek-dec-1~+00-15-00,5653.068378912441,0.0
sarek-dec-1~+00-16-00,5613.333169997641,0.0
sarek-dec-1~+00-17-00,5560.028090358388,0.0
sarek-dec-1~+00-18-00,5491.803591365324,0.0
sarek-dec-1~+00-19-00,5419.020112898203,0.0
sarek-dec-1~+00-20-00,5362.957792822956,0.0
sarek-dec-1~+00-21-00,5331.225624942561,0.0
sarek-dec-1~+00-22-00,5308.768505583774,0.0
sarek-dec-1~+00-23-00,5274.295504547052,0.0
sarek-dec-1~+01-00-00,5235.844968500336,0.0
sarek-dec-1~+01-01-00,5189.8435550139275,0.0
sarek-dec-1~+01-02-00,5145.211594076943,0.0
sarek-dec-1~+01-03-00,5118.657856338079,0.0
sarek-dec-1~+01-04-00,5116.301379358307,0.0
sarek-dec-1~+01-05-00,5137.120025798191,0.0
sarek-dec-1~+01-06-00,5181.913997493322,0.0
sarek-dec-1~+01-07-00,5245.185485685144,0.0
sarek-dec-1~+01-08-00,5291.819822702893,0.0
sarek-dec-1~+01-09-00,5325.42548463634,0.0
sarek-dec-1~+01-10-00,5350.1595060663985,0.0
sarek-dec-1~+01-11-00,5372.634098537521,0.0
sarek-dec-1~+01-12-00,5409.650680984354,0.0
sarek-dec-1~+01-13-00,5475.010477842456,0.0
sarek-dec-1~+01-14-00,5544.483076040743,0.0
sarek-dec-1~+01-15-00,5589.055485789218,0.0
sarek-dec-1~+01-16-00,5592.312117357706,0.0
sarek-dec-1~+01-17-00,5547.079963111317,0.0
sarek-dec-1~+01-18-00,5462.609377063677,0.0
sarek-dec-1~+01-19-00,5375.875332521046,0.0
sarek-dec-1~+01-20-00,5302.244178890043,0.0
sarek-dec-1~+01-21-00,5250.350552573164,0.0
sarek-dec-1~+01-22-00,5201.17505829599,0.0
sarek-dec-1~+01-23-00,5147.859094375434,0.0
sarek-dec-1~+02-00-00,5094.847561031034,0.0
sarek-dec-1~+02-01-00,5052.107670574618,0.0
sarek-dec-1~+02-02-00,5033.121521033261,0.0
sarek-dec-1~+02-03-00,5054.677326569814,0.0
sarek-dec-1~+02-04-00,5095.974990575587,0.0
sarek-dec-1~+02-05-00,5164.81324884449,0.0
sarek-dec-1~+02-06-00,5261.808856852484,0.0
sarek-dec-1~+02-07-00,5355.6922602839895,0.0
sarek-dec-1~+02-08-00,5412.778934643686,0.0
sarek-dec-1~+02-09-00,5462.371616170801,0.0
sarek-dec-1~+02-10-00,5492.925046888989,0.0
sarek-dec-1~+02-11-00,5497.518168540681,0.0
sarek-dec-1~+02-12-00,5500.583001978569,0.0
sarek-dec-1~+02-13-00,5527.902306295267,0.0
sarek-dec-1~+02-14-00,5556.670450864789,0.0
sarek-dec-1~+02-15-00,5576.961411456652,0.0
sarek-dec-1~+02-16-00,5569.353443236108,0.0
sarek-dec-1~+02-17-00,5527.019921703513,0.0
sarek-dec-1~+02-18-00,5447.8213491486,0.0
sarek-dec-1~+02-19-00,5355.190428023934,0.0
sarek-dec-1~+02-20-00,5246.512997831792,0.0
sarek-dec-1~+02-21-00,5148.954658128248,0.0
sarek-dec-1~+02-22-00,5071.24746953129,0.0
sarek-dec-1~+02-23-00,5011.072760658622,0.0
sarek-dec-1~+03-00-00,4956.684864433206,0.0
sarek-dec-1~+03-01-00,4931.322022759248,0.0
sarek-dec-1~+03-02-00,4920.878059528704,0.0
sarek-dec-1~+03-03-00,4929.361485102539,0.0
sarek-dec-1~+03-04-00,4962.956170045058,0.0
sarek-dec-1~+03-05-00,5024.151969487256,0.0
sarek-dec-1~+03-06-00,5083.861920282704,0.0
sarek-dec-1~+03-07-00,5155.4084094751925,0.0
sarek-dec-1~+03-08-00,5223.617953347789,0.0
sarek-dec-1~+03-09-00,5265.144297169525,0.0
sarek-dec-1~+03-10-00,5280.028611179152,0.0
sarek-dec-1~+03-11-00,5288.563328356158,0.0
sarek-dec-1~+03-12-00,5278.74976948861,0.0
sarek-dec-1~+03-13-00,5266.499253197546,0.0
sarek-dec-1~+03-14-00,5271.176702770331,0.0
sarek-dec-1~+03-15-00,5274.059547954162,0.0
sarek-dec-1~+03-16-00,5242.449044749726,0.0
sarek-dec-1~+03-17-00,5191.1595201796345,0.0
sarek-dec-1~+03-18-00,5094.123761111404,0.0
sarek-dec-1~+03-19-00,4971.403148504485,0.0
sarek-dec-1~+03-20-00,4862.0634631747125,0.0
sarek-dec-1~+03-21-00,4794.624660406929,0.0
sarek-dec-1~+03-22-00,4759.818844903008,0.0
sarek-dec-1~+03-23-00,4765.2033217970475,0.0
sarek-dec-1~+04-00-00,4789.789440701822,0.0
