trace,op_ems,emb_ems
mag-aug-3,8157.588930136452,0.0
mag-aug-3~+00-01-00,8202.301873979797,0.0
mag-aug-3~+00-02-00,8239.953536019504,0.0
mag-aug-3~+00-03-00,8255.758444574134,0.0
mag-aug-3~+00-04-00,8252.445570952088,0.0
mag-aug-3~+00-05-00,8245.58549785562,0.0
mag-aug-3~+00-06-00,8253.34157810541,0.0
mag-aug-3~+00-07-00,8263.443431603193,0.0
mag-aug-3~+00-08-00,8259.744273316179,0.0
mag-aug-3~+00-09-00,8244.165883789941,0.0
mag-aug-3~+00-10-00,8204.349723563028,0.0
mag-aug-3~+00-11-00,8142.020423703497,0.0
mag-aug-3~+00-12-00,8055.910012052458,0.0
mag-aug-3~+00-13-00,7948.2193441114105,0.0
mag-aug-3~+00-14-00,7840.588321169601,0.0
mag-aug-3~+00-15-00,7740.376588612584,0.0
mag-aug-3~+00-16-00,7653.908926028376,0.0
mag-aug-3~+00-17-00,7587.301983532776,0.0
mag-aug-3~+00-18-00,7540.934714184919,0.0
mag-aug-3~+00-19-00,7509.774083648383,0.0
mag-aug-3~+00-20-00,7483.6665086703,0.0
mag-aug-3~+00-21-00,7457.1809786864505,0.0
mag-aug-3~+00-22-00,7437.9351338995275,0.0
mag-aug-3~+00-23-00,7419.768998161756,0.0
mag-aug-3~+01-00-00,7410.350410699068,0.0
mag-aug-3~+01-01-00,7425.424362950618,0.0
mag-aug-3~+01-02-00,7477.365893227192,0.0
mag-aug-3~+01-03-00,7525.116225581371,0.0
mag-aug-3~+01-04-00,7571.160196329945,0.0
mag-aug-3~+01-05-00,7614.557832680375,0.0
mag-aug-3~+01-06-00,7645.276207158568,0.0
mag-aug-3~+01-07-00,7669.759955637289,0.0
mag-aug-3~+01-08-00,7705.834705544848,0.0
mag-aug-3~+01-09-00,7734.534560084765,0.0
mag-aug-3~+01-10-00,7726.8778273860935,0.0
mag-aug-3~+01-11-00,7693.499852758519,0.0
mag-aug-3~+01-12-00,7660.843779110484,0.0
mag-aug-3~+01-13-00,7641.940095092597,0.0
mag-aug-3~+01-14-00,7626.237160309594,0.0
mag-aug-3~+01-15-00,7603.571723572624,0.0
mag-aug-3~+01-16-00,7596.590558637952,0.0
mag-aug-3~+01-17-00,7591.999428778841,0.0
mag-aug-3~+01-18-00,7592.5906702653265,0.0
mag-aug-3~+01-19-00,7611.2319185030865,0.0
mag-aug-3~+01-20-00,7628.576094848097,0.0
mag-aug-3~+01-21-00,7644.6619703962115,0.0
mag-aug-3~+01-22-00,7673.472869487072,0.0
mag-aug-3~+01-23-00,7714.5038520666785,0.0
mag-aug-3~+02-00-00,7768.772667869474,0.0
mag-aug-3~+02-01-00,7831.783249068458,0.0
mag-aug-3~+02-02-00,7893.749897359362,0.0
mag-aug-3~+02-03-00,7953.540922503626,0.0
mag-aug-3~+02-04-00,8017.83233611693,0.0
mag-aug-3~+02-05-00,8085.56450051645,0.0
mag-aug-3~+02-06-00,8153.165638514643,0.0
mag-aug-3~+02-07-00,8204.279564026021,0.0
mag-aug-3~+02-08-00,8240.370647286127,0.0
mag-aug-3~+02-09-00,8262.251861218878,0.0
mag-aug-3~+02-10-00,8251.599711268067,0.0
mag-aug-3~+02-11-00,8216.727078815647,0.0
mag-aug-3~+02-12-00,8170.46550034184,0.0
mag-aug-3~+02-13-00,8123.4279883422205,0.0
mag-aug-3~+02-14-00,8087.5928743647055,0.0
mag-aug-3~+02-15-00,8056.213738722294,0.0
mag-aug-3~+02-16-00,8023.320669032408,0.0
mag-aug-3~+02-17-00,7988.6416055719055,0.0
mag-aug-3~+02-18-00,7961.188103909237,0.0
mag-aug-3~+02-19-00,7961.259268484071,0.0
mag-aug-3~+02-20-00,7970.129452520385,0.0
mag-aug-3~+02-21-00,7972.396221068828,0.0
mag-aug-3~+02-22-00,7992.295525441485,0.0
mag-aug-3~+02-23-00,8021.976074547387,0.0
mag-aug-3~+03-00-00,8058.817138748591,0.0
mag-aug-3~+03-01-00,8107.196939014575,0.0
mag-aug-3~+03-02-00,8159.5473538271835,0.0
mag-aug-3~+03-03-00,8204.613321497334,0.0
mag-aug-3~+03-04-00,8248.426760986089,0.0
mag-aug-3~+03-05-00,8293.800795447642,0.0
mag-aug-3~+03-06-00,8340.928975218183,0.0
mag-aug-3~+03-07-00,8368.43453529344,0.0
mag-aug-3~+03-08-00,8371.50190216202,0.0
mag-aug-3~+03-09-00,8367.181630368177,0.0
mag-aug-3~+03-10-00,8343.60064645975,0.0
mag-aug-3~+03-11-00,8295.171952177509,0.0
mag-aug-3~+03-12-00,8234.725654019565,0.0
mag-aug-3~+03-13-00,8172.940574174593,0.0
mag-aug-3~+03-14-00,8123.613392159872,0.0
mag-aug-3~+03-15-00,8081.142853770243,0.0
mag-aug-3~+03-16-00,8037.094778269321,0.0
mag-aug-3~+03-17-00,7994.4914645425,0.0
mag-aug-3~+03-18-00,7964.21610086914,0.0
mag-aug-3~+03-19-00,7958.067042993811,0.0
mag-aug-3~+03-20-00,7957.815984459854,0.0
mag-aug-3~+03-21-00,7953.569435879059,0.0
mag-aug-3~+03-22-00,7959.903690291167,0.0
mag-aug-3~+03-23-00,7969.952168316893,0.0
mag-aug-3~+04-00-00,7985.324504302485,0.0
