trace,op_ems,emb_ems
montage-may-2,204.75676436555426,0.0
montage-may-2~+00-01-00,200.82067403027722,0.0
montage-may-2~+00-02-00,199.4947656504524,0.0
montage-may-2~+00-03-00,197.51871378969904,0.0
montage-may-2~+00-04-00,198.56919192637184,0.0
montage-may-2~+00-05-00,203.00810258926356,0.0
montage-may-2~+00-06-00,211.1909429526751,0.0
montage-may-2~+00-07-00,216.39209080010383,0.0
montage-may-2~+00-08-00,216.00776953058937,0.0
montage-may-2~+00-09-00,215.55298936166395,0.0
montage-may-2~+00-10-00,215.2903698274958,0.0
montage-may-2~+00-11-00,215.55619203890993,0.0
montage-may-2~+00-12-00,214.31995862197184,0.0
montage-may-2~+00-13-00,214.85480572204608,0.0
montage-may-2~+00-14-00,212.47521652830252,0.0
montage-may-2~+00-15-00,210.98597160893405,0.0
montage-may-2~+00-16-00,212.49443259177824,0.0
montage-may-2~+00-17-00,213.3335340302181,0.0
montage-may-2~+00-18-00,214.6306183148293,0.0
montage-may-2~+00-19-00,219.22646016277278,0.0
montage-may-2~+00-20-00,221.94553314458744,0.0
montage-may-2~+00-21-00,219.98549467006382,0.0
montage-may-2~+00-22-00,217.23439491578964,0.0
montage-may-2~+00-23-00,213.17980552241235,0.0
montage-may-2~+01-00-00,209.11881077454314,0.0
