trace,op_ems,emb_ems
rnaseq-oct-3,3962.467552262246,0.0
rnaseq-oct-3~+00-01-00,3962.467552262246,0.0
rnaseq-oct-3~+00-02-00,3962.467552262246,0.0
rnaseq-oct-3~+00-03-00,3962.467552262246,0.0
rnaseq-oct-3~+00-04-00,3962.467552262246,0.0
rnaseq-oct-3~+00-05-00,3962.467552262246,0.0
rnaseq-oct-3~+00-06-00,3962.467552262246,0.0
rnaseq-oct-3~+00-07-00,3962.4792464246,0.0
rnaseq-oct-3~+00-08-00,3966.7873566834955,0.0
rnaseq-oct-3~+00-09-00,3974.219951535254,0.0
rnaseq-oct-3~+00-10-00,3976.1136940638544,0.0
rnaseq-oct-3~+00-11-00,3968.6694050497417,0.0
rnaseq-oct-3~+00-12-00,3962.467552262246,0.0
rnaseq-oct-3~+00-13-00,3962.0091919421393,0.0
rnaseq-oct-3~+00-14-00,3793.1500007074437,0.0
rnaseq-oct-3~+00-15-00,3501.3662378281297,0.0
rnaseq-oct-3~+00-16-00,3258.280573135652,0.0
rnaseq-oct-3~+00-17-00,3258.7389334557583,0.0
rnaseq-oct-3~+00-18-00,3427.598124690455,0.0
rnaseq-oct-3~+00-19-00,3719.3818875697675,0.0
rnaseq-oct-3~+00-20-00,3962.467552262246,0.0
rnaseq-oct-3~+00-21-00,3962.467552262246,0.0
rnaseq-oct-3~+00-22-00,3962.467552262246,0.0
rnaseq-oct-3~+00-23-00,3962.467552262246,0.0
rnaseq-oct-3~+01-00-00,3962.467552262246,0.0
