trace,op_ems,emb_ems
mag-mar-3,7937.270337159898,0.0
mag-mar-3~+00-01-00,7979.415719365036,0.0
mag-mar-3~+00-02-00,8017.7249302618,0.0
mag-mar-3~+00-03-00,8057.710025760276,0.0
mag-mar-3~+00-04-00,8102.5999493369545,0.0
mag-mar-3~+00-05-00,8150.134088143352,0.0
mag-mar-3~+00-06-00,8190.264425430612,0.0
mag-mar-3~+00-07-00,8217.00238424801,0.0
mag-mar-3~+00-08-00,8218.560002699069,0.0
mag-mar-3~+00-09-00,8200.896436277839,0.0
mag-mar-3~+00-10-00,8164.4492172064565,0.0
mag-mar-3~+00-11-00,8121.849724171336,0.0
mag-mar-3~+00-12-00,8084.9449454477335,0.0
mag-mar-3~+00-13-00,8049.763785339754,0.0
mag-mar-3~+00-14-00,8012.961269010349,0.0
mag-mar-3~+00-15-00,7976.579602913184,0.0
mag-mar-3~+00-16-00,7941.991310327253,0.0
mag-mar-3~+00-17-00,7906.862198648694,0.0
mag-mar-3~+00-18-00,7875.648614612943,0.0
mag-mar-3~+00-19-00,7850.820251949998,0.0
mag-mar-3~+00-20-00,7837.231546841078,0.0
mag-mar-3~+00-21-00,7844.549602532183,0.0
mag-mar-3~+00-22-00,7864.307407394185,0.0
mag-mar-3~+00-23-00,7892.080418172656,0.0
mag-mar-3~+01-00-00,7929.250423790536,0.0
mag-mar-3~+01-01-00,7971.362070405752,0.0
mag-mar-3~+01-02-00,8009.65705971721,0.0
mag-mar-3~+01-03-00,8049.669321851288,0.0
mag-mar-3~+01-04-00,8094.602517587249,0.0
mag-mar-3~+01-05-00,8142.157042786947,0.0
mag-mar-3~+01-06-00,8182.240715191291,0.0
mag-mar-3~+01-07-00,8208.947803013807,0.0
mag-mar-3~+01-08-00,8210.471062090668,0.0
mag-mar-3~+01-09-00,8192.842054651439,0.0
mag-mar-3~+01-10-00,8156.456369383686,0.0
mag-mar-3~+01-11-00,8114.02027285417,0.0
mag-mar-3~+01-12-00,8077.2405191233165,0.0
mag-mar-3~+01-13-00,8041.986933046094,0.0
mag-mar-3~+01-14-00,8005.158183668991,0.0
mag-mar-3~+01-15-00,7968.747485294598,0.0
mag-mar-3~+01-16-00,7934.130945110721,0.0
mag-mar-3~+01-17-00,7898.981412415422,0.0
mag-mar-3~+01-18-00,7867.7539517191035,0.0
mag-mar-3~+01-19-00,7842.982926207362,0.0
mag-mar-3~+01-20-00,7829.466480449773,0.0
mag-mar-3~+01-21-00,7836.78010448563,0.0
mag-mar-3~+01-22-00,7856.407212855074,0.0
mag-mar-3~+01-23-00,7884.0326671036455,0.0
mag-mar-3~+02-00-00,7921.123119664868,0.0
mag-mar-3~+02-01-00,7963.239857191989,0.0
mag-mar-3~+02-02-00,8001.575187412248,0.0
mag-mar-3~+02-03-00,8041.610567235429,0.0
mag-mar-3~+02-04-00,8086.591765226545,0.0
mag-mar-3~+02-05-00,8134.172237445901,0.0
mag-mar-3~+02-06-00,8174.217842067123,0.0
mag-mar-3~+02-07-00,8200.894256499214,0.0
mag-mar-3~+02-08-00,8202.360610834341,0.0
mag-mar-3~+02-09-00,8184.761478995916,0.0
mag-mar-3~+02-10-00,8148.391642574977,0.0
mag-mar-3~+02-11-00,8106.108616220929,0.0
mag-mar-3~+02-12-00,8069.389844211349,0.0
mag-mar-3~+02-13-00,8034.031747063678,0.0
mag-mar-3~+02-14-00,7997.183301899068,0.0
mag-mar-3~+02-15-00,7960.750769925318,0.0
mag-mar-3~+02-16-00,7926.1240084500905,0.0
mag-mar-3~+02-17-00,7890.969794272194,0.0
mag-mar-3~+02-18-00,7859.714777231449,0.0
mag-mar-3~+02-19-00,7834.9661392479475,0.0
mag-mar-3~+02-20-00,7821.514183745138,0.0
mag-mar-3~+02-21-00,7828.833096075955,0.0
mag-mar-3~+02-22-00,7848.336025730607,0.0
mag-mar-3~+02-23-00,7875.8359796537225,0.0
mag-mar-3~+03-00-00,7912.863422865259,0.0
mag-mar-3~+03-01-00,7952.489873386967,0.0
mag-mar-3~+03-02-00,7988.470638046832,0.0
mag-mar-3~+03-03-00,8021.665245417031,0.0
mag-mar-3~+03-04-00,8054.971825964443,0.0
mag-mar-3~+03-05-00,8091.856675277676,0.0
mag-mar-3~+03-06-00,8115.42646917895,0.0
mag-mar-3~+03-07-00,8116.609991950443,0.0
mag-mar-3~+03-08-00,8088.529468281801,0.0
mag-mar-3~+03-09-00,8037.244640129105,0.0
mag-mar-3~+03-10-00,7967.396270709065,0.0
mag-mar-3~+03-11-00,7892.2605150499985,0.0
mag-mar-3~+03-12-00,7823.541541676784,0.0
mag-mar-3~+03-13-00,7755.01779792337,0.0
mag-mar-3~+03-14-00,7681.2225132613785,0.0
mag-mar-3~+03-15-00,7611.2980266219165,0.0
mag-mar-3~+03-16-00,7555.535166341473,0.0
mag-mar-3~+03-17-00,7507.7607884715,0.0
mag-mar-3~+03-18-00,7465.327900429991,0.0
mag-mar-3~+03-19-00,7446.035572195104,0.0
mag-mar-3~+03-20-00,7443.285731734977,0.0
mag-mar-3~+03-21-00,7459.7854379321725,0.0
mag-mar-3~+03-22-00,7487.090636712839,0.0
mag-mar-3~+03-23-00,7530.5714475729765,0.0
mag-mar-3~+04-00-00,7580.9491209801145,0.0
