trace,op_ems,emb_ems
rnaseq-sep-2,2708.1462238266104,0.0
rnaseq-sep-2~+00-01-00,2703.765466544278,0.0
rnaseq-sep-2~+00-02-00,2713.344802733319,0.0
rnaseq-sep-2~+00-03-00,2730.4372127438396,0.0
rnaseq-sep-2~+00-04-00,2753.233333506754,0.0
rnaseq-sep-2~+00-05-00,2774.5721252320345,0.0
rnaseq-sep-2~+00-06-00,2780.8918917986302,0.0
rnaseq-sep-2~+00-07-00,2771.2838967108137,0.0
rnaseq-sep-2~+00-08-00,2783.276254424878,0.0
rnaseq-sep-2~+00-09-00,2828.1928231183,0.0
rnaseq-sep-2~+00-10-00,2869.79203752836,0.0
rnaseq-sep-2~+00-11-00,2868.476505969249,0.0
rnaseq-sep-2~+00-12-00,2848.5947883819895,0.0
rnaseq-sep-2~+00-13-00,2834.2271663397905,0.0
rnaseq-sep-2~+00-14-00,2832.498338601137,0.0
rnaseq-sep-2~+00-15-00,2835.7065940095235,0.0
rnaseq-sep-2~+00-16-00,2856.462723156269,0.0
rnaseq-sep-2~+00-17-00,2880.179017865513,0.0
rnaseq-sep-2~+00-18-00,2885.84814071835,0.0
rnaseq-sep-2~+00-19-00,2863.888122534254,0.0
rnaseq-sep-2~+00-20-00,2841.671657555702,0.0
rnaseq-sep-2~+00-21-00,2825.5328224295145,0.0
rnaseq-sep-2~+00-22-00,2817.6056336151646,0.0
rnaseq-sep-2~+00-23-00,2819.0486097602707,0.0
rnaseq-sep-2~+01-00-00,2833.544357547751,0.0
