trace,op_ems,emb_ems
mag-jun-3,11039.67045254378,0.0
mag-jun-3~+00-01-00,11035.068409834188,0.0
mag-jun-3~+00-02-00,11030.33348173882,0.0
mag-jun-3~+00-03-00,11026.757798842775,0.0
mag-jun-3~+00-04-00,11025.87304143532,0.0
mag-jun-3~+00-05-00,10878.357821574999,0.0
mag-jun-3~+00-06-00,10688.649139620955,0.0
mag-jun-3~+00-07-00,10496.705289435175,0.0
mag-jun-3~+00-08-00,10448.908149296847,0.0
mag-jun-3~+00-09-00,10506.206315725158,0.0
mag-jun-3~+00-10-00,10625.803055693897,0.0
mag-jun-3~+00-11-00,10704.92625144819,0.0
mag-jun-3~+00-12-00,10670.821563233181,0.0
mag-jun-3~+00-13-00,10573.431605172991,0.0
mag-jun-3~+00-14-00,10533.66808013304,0.0
mag-jun-3~+00-15-00,10549.508751252313,0.0
mag-jun-3~+00-16-00,10550.972271841267,0.0
mag-jun-3~+00-17-00,10586.906788114064,0.0
mag-jun-3~+00-18-00,10734.530518551415,0.0
mag-jun-3~+00-19-00,10902.411943516694,0.0
mag-jun-3~+00-20-00,11028.527631085279,0.0
mag-jun-3~+00-21-00,11035.087112644429,0.0
mag-jun-3~+00-22-00,11039.812156879227,0.0
mag-jun-3~+00-23-00,11041.854067248281,0.0
mag-jun-3~+01-00-00,11039.67045254378,0.0
