trace,op_ems,emb_ems
rnaseq-jun-1,2753.8675320327284,0.0
rnaseq-jun-1~+00-01-00,2744.339372952753,0.0
rnaseq-jun-1~+00-02-00,2749.8228974266435,0.0
rnaseq-jun-1~+00-03-00,2770.301965380585,0.0
rnaseq-jun-1~+00-04-00,2811.027947914896,0.0
rnaseq-jun-1~+00-05-00,2848.5780897416835,0.0
rnaseq-jun-1~+00-06-00,2854.0997304026287,0.0
rnaseq-jun-1~+00-07-00,2830.948189461434,0.0
rnaseq-jun-1~+00-08-00,2816.1718484364137,0.0
rnaseq-jun-1~+00-09-00,2809.215993108811,0.0
rnaseq-jun-1~+00-10-00,2812.471906015393,0.0
rnaseq-jun-1~+00-11-00,2834.4971573630864,0.0
rnaseq-jun-1~+00-12-00,2840.960045220997,0.0
rnaseq-jun-1~+00-13-00,2799.9104106052846,0.0
rnaseq-jun-1~+00-14-00,2757.9357674345,0.0
rnaseq-jun-1~+00-15-00,2744.364800261951,0.0
rnaseq-jun-1~+00-16-00,2747.41441369778,0.0
rnaseq-jun-1~+00-17-00,2764.264609393893,0.0
rnaseq-jun-1~+00-18-00,2793.3302298615454,0.0
rnaseq-jun-1~+00-19-00,2814.6987388132907,0.0
rnaseq-jun-1~+00-20-00,2801.7201709103056,0.0
rnaseq-jun-1~+00-21-00,2751.7213946031934,0.0
rnaseq-jun-1~+00-22-00,2690.5673115272302,0.0
rnaseq-jun-1~+00-23-00,2641.2873286986296,0.0
rnaseq-jun-1~+01-00-00,2608.5226083866846,0.0
rnaseq-jun-1~+01-01-00,2586.4901643595144,0.0
rnaseq-jun-1~+01-02-00,2585.8127125492074,0.0
rnaseq-jun-1~+01-03-00,2607.1022402718804,0.0
rnaseq-jun-1~+01-04-00,2654.0029728172667,0.0
rnaseq-jun-1~+01-05-00,2697.1524219071,0.0
rnaseq-jun-1~+01-06-00,2705.341138077851,0.0
rnaseq-jun-1~+01-07-00,2685.7790703972896,0.0
rnaseq-jun-1~+01-08-00,2676.784822508885,0.0
rnaseq-jun-1~+01-09-00,2687.1051120835646,0.0
rnaseq-jun-1~+01-10-00,2696.9763241399405,0.0
rnaseq-jun-1~+01-11-00,2710.282033024865,0.0
rnaseq-jun-1~+01-12-00,2716.2666057621027,0.0
rnaseq-jun-1~+01-13-00,2723.70957110053,0.0
rnaseq-jun-1~+01-14-00,2733.933228003604,0.0
rnaseq-jun-1~+01-15-00,2740.4538534500766,0.0
rnaseq-jun-1~+01-16-00,2752.8061125308013,0.0
rnaseq-jun-1~+01-17-00,2787.97959616254,0.0
rnaseq-jun-1~+01-18-00,2833.621256491339,0.0
rnaseq-jun-1~+01-19-00,2874.6442609990213,0.0
rnaseq-jun-1~+01-20-00,2896.336657351093,0.0
rnaseq-jun-1~+01-21-00,2897.2704470297704,0.0
rnaseq-jun-1~+01-22-00,2867.9801146885698,0.0
rnaseq-jun-1~+01-23-00,2826.0457929429813,0.0
rnaseq-jun-1~+02-00-00,2790.5784593223934,0.0
rnaseq-jun-1~+02-01-00,2768.477803704355,0.0
rnaseq-jun-1~+02-02-00,2763.8024458100635,0.0
rnaseq-jun-1~+02-03-00,2778.3585429173677,0.0
rnaseq-jun-1~+02-04-00,2807.9162061955076,0.0
rnaseq-jun-1~+02-05-00,2840.438309748535,0.0
rnaseq-jun-1~+02-06-00,2864.462063993406,0.0
rnaseq-jun-1~+02-07-00,2889.875502920477,0.0
rnaseq-jun-1~+02-08-00,2916.487046705522,0.0
rnaseq-jun-1~+02-09-00,2935.8284764841173,0.0
rnaseq-jun-1~+02-10-00,2939.471386993886,0.0
rnaseq-jun-1~+02-11-00,2958.1280061513153,0.0
rnaseq-jun-1~+02-12-00,2992.827137985456,0.0
rnaseq-jun-1~+02-13-00,3019.7799172180485,0.0
rnaseq-jun-1~+02-14-00,3025.4264359966146,0.0
rnaseq-jun-1~+02-15-00,3031.758733574782,0.0
rnaseq-jun-1~+02-16-00,3040.4697948591197,0.0
rnaseq-jun-1~+02-17-00,3049.3917715714974,0.0
rnaseq-jun-1~+02-18-00,3055.6926473167214,0.0
rnaseq-jun-1~+02-19-00,3051.250989018912,0.0
rnaseq-jun-1~+02-20-00,3027.1625517469183,0.0
rnaseq-jun-1~+02-21-00,2985.2161029431486,0.0
rnaseq-jun-1~+02-22-00,2939.392013053327,0.0
rnaseq-jun-1~+02-23-00,2914.1430760166795,0.0
rnaseq-jun-1~+03-00-00,2909.662566028469,0.0
rnaseq-jun-1~+03-01-00,2909.857204144583,0.0
rnaseq-jun-1~+03-02-00,2914.133522984046,0.0
rnaseq-jun-1~+03-03-00,2926.1578933111814,0.0
rnaseq-jun-1~+03-04-00,2943.36805408681,0.0
rnaseq-jun-1~+03-05-00,2954.1004694677376,0.0
rnaseq-jun-1~+03-06-00,2949.7154181593196,0.0
rnaseq-jun-1~+03-07-00,2946.382520603651,0.0
rnaseq-jun-1~+03-08-00,2954.426690146084,0.0
rnaseq-jun-1~+03-09-00,2973.1582819459145,0.0
rnaseq-jun-1~+03-10-00,2983.325964086607,0.0
rnaseq-jun-1~+03-11-00,2993.9820562054047,0.0
rnaseq-jun-1~+03-12-00,2997.68109352835,0.0
rnaseq-jun-1~+03-13-00,2994.3700669912923,0.0
rnaseq-jun-1~+03-14-00,2987.304061178186,0.0
rnaseq-jun-1~+03-15-00,2978.9143262163725,0.0
rnaseq-jun-1~+03-16-00,2975.478052181379,0.0
rnaseq-jun-1~+03-17-00,2982.9955057431735,0.0
rnaseq-jun-1~+03-18-00,2994.0603977610776,0.0
rnaseq-jun-1~+03-19-00,2994.236474168044,0.0
rnaseq-jun-1~+03-20-00,2975.746210555698,0.0
rnaseq-jun-1~+03-21-00,2938.586114746174,0.0
rnaseq-jun-1~+03-22-00,2888.446829542998,0.0
rnaseq-jun-1~+03-23-00,2847.548800161786,0.0
rnaseq-jun-1~+04-00-00,2826.833284788897,0.0
