trace,op_ems,emb_ems
rangeland-mar-2,5599.346808479831,0.0
rangeland-mar-2~+00-01-00,5599.346808479831,0.0
rangeland-mar-2~+00-02-00,5599.346808479831,0.0
rangeland-mar-2~+00-03-00,5599.346808479831,0.0
rangeland-mar-2~+00-04-00,5602.0357212634135,0.0
rangeland-mar-2~+00-05-00,5603.0483912086565,0.0
rangeland-mar-2~+00-06-00,5603.062145515234,0.0
rangeland-mar-2~+00-07-00,5603.063293248562,0.0
rangeland-mar-2~+00-08-00,5603.061245393892,0.0
rangeland-mar-2~+00-09-00,5603.065806165498,0.0
rangeland-mar-2~+00-10-00,5495.070370508882,0.0
rangeland-mar-2~+00-11-00,5343.019264773321,0.0
rangeland-mar-2~+00-12-00,5193.990636284313,0.0
rangeland-mar-2~+00-13-00,5044.91830278304,0.0
rangeland-mar-2~+00-14-00,5003.783390438317,0.0
rangeland-mar-2~+00-15-00,5003.084857169532,0.0
rangeland-mar-2~+00-16-00,5008.559846384593,0.0
rangeland-mar-2~+00-17-00,5157.538646921215,0.0
rangeland-mar-2~+00-18-00,5306.52883869629,0.0
rangeland-mar-2~+00-19-00,5455.701968087997,0.0
rangeland-mar-2~+00-20-00,5599.2532755151815,0.0
rangeland-mar-2~+00-21-00,5599.346808479831,0.0
rangeland-mar-2~+00-22-00,5599.346808479831,0.0
rangeland-mar-2~+00-23-00,5599.346808479831,0.0
rangeland-mar-2~+01-00-00,5599.346808479831,0.0
rangeland-mar-2~+01-01-00,5599.346808479831,0.0
rangeland-mar-2~+01-02-00,5599.346808479831,0.0
rangeland-mar-2~+01-03-00,5599.346808479831,0.0
rangeland-mar-2~+01-04-00,5599.346808479831,0.0
rangeland-mar-2~+01-05-00,5599.346808479831,0.0
rangeland-mar-2~+01-06-00,5599.346808479831,0.0
rangeland-mar-2~+01-07-00,5599.346808479831,0.0
rangeland-mar-2~+01-08-00,5599.346808479831,0.0
rangeland-mar-2~+01-09-00,5491.491529049478,0.0
rangeland-mar-2~+01-10-00,5343.016932926557,0.0
rangeland-mar-2~+01-11-00,5193.990636284313,0.0
rangeland-mar-2~+01-12-00,5044.91830278304,0.0
rangeland-mar-2~+01-13-00,5003.783390438317,0.0
rangeland-mar-2~+01-14-00,5003.084857169532,0.0
rangeland-mar-2~+01-15-00,5008.559846384593,0.0
rangeland-mar-2~+01-16-00,5157.538646921215,0.0
rangeland-mar-2~+01-17-00,5306.52883869629,0.0
rangeland-mar-2~+01-18-00,5455.701968087997,0.0
rangeland-mar-2~+01-19-00,5599.2532755151815,0.0
rangeland-mar-2~+01-20-00,5599.346808479831,0.0
rangeland-mar-2~+01-21-00,5599.346808479831,0.0
rangeland-mar-2~+01-22-00,5599.346808479831,0.0
rangeland-mar-2~+01-23-00,5599.346808479831,0.0
rangeland-mar-2~+02-00-00,5599.346808479831,0.0
rangeland-mar-2~+02-01-00,5599.346808479831,0.0
rangeland-mar-2~+02-02-00,5599.346808479831,0.0
rangeland-mar-2~+02-03-00,5599.346808479831,0.0
rangeland-mar-2~+02-04-00,5599.346808479831,0.0
rangeland-mar-2~+02-05-00,5599.346808479831,0.0
rangeland-mar-2~+02-06-00,5599.346808479831,0.0
rangeland-mar-2~+02-07-00,5599.346808479831,0.0
rangeland-mar-2~+02-08-00,5599.346808479831,0.0
rangeland-mar-2~+02-09-00,5491.491529049478,0.0
rangeland-mar-2~+02-10-00,5343.016932926557,0.0
rangeland-mar-2~+02-11-00,5193.990636284313,0.0
rangeland-mar-2~+02-12-00,5044.91830278304,0.0
rangeland-mar-2~+02-13-00,4895.928111007964,0.0
rangeland-mar-2~+02-14-00,4746.754981616257,0.0
rangeland-mar-2~+02-15-00,4711.058953619424,0.0
rangeland-mar-2~+02-16-00,4859.440016777697,0.0
rangeland-mar-2~+02-17-00,5008.466313419942,0.0
rangeland-mar-2~+02-18-00,5157.538646921215,0.0
rangeland-mar-2~+02-19-00,5306.52883869629,0.0
rangeland-mar-2~+02-20-00,5455.701968087997,0.0
rangeland-mar-2~+02-21-00,5599.2532755151815,0.0
rangeland-mar-2~+02-22-00,5599.346808479831,0.0
rangeland-mar-2~+02-23-00,5599.346808479831,0.0
rangeland-mar-2~+03-00-00,5599.346808479831,0.0
rangeland-mar-2~+03-01-00,5599.346808479831,0.0
rangeland-mar-2~+03-02-00,5599.346808479831,0.0
rangeland-mar-2~+03-03-00,5599.346808479831,0.0
rangeland-mar-2~+03-04-00,5599.346808479831,0.0
rangeland-mar-2~+03-05-00,5599.346808479831,0.0
rangeland-mar-2~+03-06-00,5599.346808479831,0.0
rangeland-mar-2~+03-07-00,5491.491529049478,0.0
rangeland-mar-2~+03-08-00,5343.016932926557,0.0
rangeland-mar-2~+03-09-00,5193.990636284313,0.0
rangeland-mar-2~+03-10-00,5044.91830278304,0.0
rangeland-mar-2~+03-11-00,4895.928111007964,0.0
rangeland-mar-2~+03-12-00,4746.754981616257,0.0
rangeland-mar-2~+03-13-00,4603.203674189071,0.0
rangeland-mar-2~+03-14-00,4710.965420654775,0.0
rangeland-mar-2~+03-15-00,4859.440016777697,0.0
rangeland-mar-2~+03-16-00,5008.466313419942,0.0
rangeland-mar-2~+03-17-00,5157.538646921215,0.0
rangeland-mar-2~+03-18-00,5306.52883869629,0.0
rangeland-mar-2~+03-19-00,5455.701968087997,0.0
rangeland-mar-2~+03-20-00,5599.2532755151815,0.0
rangeland-mar-2~+03-21-00,5599.346808479831,0.0
rangeland-mar-2~+03-22-00,5599.346808479831,0.0
rangeland-mar-2~+03-23-00,5599.346808479831,0.0
rangeland-mar-2~+04-00-00,5599.346808479831,0.0
