trace,op_ems,emb_ems
rangeland-may-2,3961.0613585669216,0.0
rangeland-may-2~+00-01-00,3981.981036415199,0.0
rangeland-may-2~+00-02-00,4004.7245778676734,0.0
rangeland-may-2~+00-03-00,4031.2234804980235,0.0
rangeland-may-2~+00-04-00,4063.6128458907706,0.0
rangeland-may-2~+00-05-00,4092.005037101736,0.0
rangeland-may-2~+00-06-00,4115.188328306176,0.0
rangeland-may-2~+00-07-00,4130.055543614004,0.0
rangeland-may-2~+00-08-00,4132.674614620883,0.0
rangeland-may-2~+00-09-00,4137.563843664927,0.0
rangeland-may-2~+00-10-00,4142.700282144807,0.0
rangeland-may-2~+00-11-00,4139.187000091929,0.0
rangeland-may-2~+00-12-00,4132.042077615677,0.0
rangeland-may-2~+00-13-00,4127.110931758465,0.0
rangeland-may-2~+00-14-00,4127.68967404223,0.0
rangeland-may-2~+00-15-00,4120.05047787727,0.0
rangeland-may-2~+00-16-00,4102.965825527542,0.0
rangeland-may-2~+00-17-00,4072.743588495595,0.0
rangeland-may-2~+00-18-00,4040.0961438710096,0.0
rangeland-may-2~+00-19-00,3999.2760682801695,0.0
rangeland-may-2~+00-20-00,3951.0215880356777,0.0
rangeland-may-2~+00-21-00,3892.591010055822,0.0
rangeland-may-2~+00-22-00,3849.873452392334,0.0
rangeland-may-2~+00-23-00,3828.0126772842805,0.0
rangeland-may-2~+01-00-00,3833.6727950710283,0.0
rangeland-may-2~+01-01-00,3862.9729916836372,0.0
rangeland-may-2~+01-02-00,3906.5060991761925,0.0
rangeland-may-2~+01-03-00,3952.7107172902724,0.0
rangeland-may-2~+01-04-00,4003.3214315234495,0.0
rangeland-may-2~+01-05-00,4050.944791747761,0.0
rangeland-may-2~+01-06-00,4083.2254028064317,0.0
rangeland-may-2~+01-07-00,4092.7006957248655,0.0
rangeland-may-2~+01-08-00,4083.48118838334,0.0
rangeland-may-2~+01-09-00,4070.4497585156164,0.0
rangeland-may-2~+01-10-00,4060.6183768344004,0.0
rangeland-may-2~+01-11-00,4054.348893337794,0.0
rangeland-may-2~+01-12-00,4050.822938061362,0.0
rangeland-may-2~+01-13-00,4061.0816714711846,0.0
rangeland-may-2~+01-14-00,4079.29325259507,0.0
rangeland-may-2~+01-15-00,4102.301326985526,0.0
rangeland-may-2~+01-16-00,4122.083192718798,0.0
rangeland-may-2~+01-17-00,4127.1608149761705,0.0
rangeland-may-2~+01-18-00,4118.290023647615,0.0
rangeland-may-2~+01-19-00,4098.688220507224,0.0
rangeland-may-2~+01-20-00,4061.147937240902,0.0
rangeland-may-2~+01-21-00,4010.6054119028518,0.0
rangeland-may-2~+01-22-00,3967.606058410315,0.0
rangeland-may-2~+01-23-00,3944.1236625735164,0.0
rangeland-may-2~+02-00-00,3948.817563368567,0.0
rangeland-may-2~+02-01-00,3980.3221919585885,0.0
rangeland-may-2~+02-02-00,4016.9536759283937,0.0
rangeland-may-2~+02-03-00,4063.584781662072,0.0
rangeland-may-2~+02-04-00,4126.221538215293,0.0
rangeland-may-2~+02-05-00,4189.129713957887,0.0
rangeland-may-2~+02-06-00,4237.743321127657,0.0
rangeland-may-2~+02-07-00,4266.2405850345995,0.0
rangeland-may-2~+02-08-00,4278.337018771771,0.0
rangeland-may-2~+02-09-00,4287.9262113046925,0.0
rangeland-may-2~+02-10-00,4284.177806549474,0.0
rangeland-may-2~+02-11-00,4265.735362336474,0.0
rangeland-may-2~+02-12-00,4243.581027045722,0.0
rangeland-may-2~+02-13-00,4225.879811208246,0.0
rangeland-may-2~+02-14-00,4212.086317637757,0.0
rangeland-may-2~+02-15-00,4191.0284727718135,0.0
rangeland-may-2~+02-16-00,4165.145141053368,0.0
rangeland-may-2~+02-17-00,4131.884352189114,0.0
rangeland-may-2~+02-18-00,4096.475104979152,0.0
rangeland-may-2~+02-19-00,4052.687253286481,0.0
rangeland-may-2~+02-20-00,3997.163486621722,0.0
rangeland-may-2~+02-21-00,3932.9247197380673,0.0
rangeland-may-2~+02-22-00,3881.0284284050663,0.0
rangeland-may-2~+02-23-00,3849.5732514844613,0.0
rangeland-may-2~+03-00-00,3841.8509188963744,0.0
rangeland-may-2~+03-01-00,3855.6987678950272,0.0
rangeland-may-2~+03-02-00,3875.135523377562,0.0
rangeland-may-2~+03-03-00,3903.311471918133,0.0
rangeland-may-2~+03-04-00,3948.134177351213,0.0
rangeland-may-2~+03-05-00,4000.3698135581335,0.0
rangeland-may-2~+03-06-00,4045.1144873074954,0.0
rangeland-may-2~+03-07-00,4069.459766555742,0.0
rangeland-may-2~+03-08-00,4075.1929384255936,0.0
rangeland-may-2~+03-09-00,4092.4954788731065,0.0
rangeland-may-2~+03-10-00,4105.750221673815,0.0
rangeland-may-2~+03-11-00,4113.035859553907,0.0
rangeland-may-2~+03-12-00,4116.928438200834,0.0
rangeland-may-2~+03-13-00,4126.165649056424,0.0
rangeland-may-2~+03-14-00,4133.225408808685,0.0
rangeland-may-2~+03-15-00,4139.530135732051,0.0
rangeland-may-2~+03-16-00,4137.080717771212,0.0
rangeland-may-2~+03-17-00,4123.62686557591,0.0
rangeland-may-2~+03-18-00,4097.169521048886,0.0
rangeland-may-2~+03-19-00,4057.979103482682,0.0
rangeland-may-2~+03-20-00,4011.91505655969,0.0
rangeland-may-2~+03-21-00,3969.7687797622584,0.0
rangeland-may-2~+03-22-00,3934.7049336760006,0.0
rangeland-may-2~+03-23-00,3913.4271252227163,0.0
rangeland-may-2~+04-00-00,3916.170850580141,0.0
