trace,op_ems,emb_ems
montage-may-3,197.82600377414286,0.0
montage-may-3~+00-01-00,194.0231451778245,0.0
montage-may-3~+00-02-00,192.7421171396831,0.0
montage-may-3~+00-03-00,190.8329521649651,0.0
montage-may-3~+00-04-00,191.84787292948295,0.0
montage-may-3~+00-05-00,196.1365320136955,0.0
montage-may-3~+00-06-00,204.0423934568146,0.0
montage-may-3~+00-07-00,209.06748894942731,0.0
montage-may-3~+00-08-00,208.6961764746037,0.0
montage-may-3~+00-09-00,208.25679004606243,0.0
montage-may-3~+00-10-00,208.003059854933,0.0
montage-may-3~+00-11-00,208.25988431668594,0.0
montage-may-3~+00-12-00,207.06549585600342,0.0
montage-may-3~+00-13-00,207.58223905013293,0.0
montage-may-3~+00-14-00,205.28319597685012,0.0
montage-may-3~+00-15-00,203.8443601369087,0.0
montage-may-3~+00-16-00,205.3017616005913,0.0
montage-may-3~+00-17-00,206.11246050395616,0.0
montage-may-3~+00-18-00,207.3656401064858,0.0
montage-may-3~+00-19-00,211.80591845125133,0.0
montage-may-3~+00-20-00,214.43295421062834,0.0
montage-may-3~+00-21-00,212.539260589028,0.0
montage-may-3~+00-22-00,209.8812821234157,0.0
montage-may-3~+00-23-00,205.96393551402673,0.0
montage-may-3~+01-00-00,202.04040036339072,0.0
montage-may-3~+01-01-00,200.39115412104923,0.0
montage-may-3~+01-02-00,198.65217403062536,0.0
montage-may-3~+01-03-00,196.60995541909557,0.0
montage-may-3~+01-04-00,198.28086155580178,0.0
montage-may-3~+01-05-00,203.09554664601444,0.0
montage-may-3~+01-06-00,209.0953373850391,0.0
montage-may-3~+01-07-00,214.09877298328706,0.0
montage-may-3~+01-08-00,212.30719029226324,0.0
montage-may-3~+01-09-00,215.23127603149905,0.0
montage-may-3~+01-10-00,219.0217575453233,0.0
montage-may-3~+01-11-00,220.17282621727645,0.0
montage-may-3~+01-12-00,219.7117798943705,0.0
montage-may-3~+01-13-00,218.67829350611146,0.0
montage-may-3~+01-14-00,217.92948001521722,0.0
montage-may-3~+01-15-00,214.80736095607546,0.0
montage-may-3~+01-16-00,213.80481727405174,0.0
montage-may-3~+01-17-00,212.4000184109691,0.0
montage-may-3~+01-18-00,212.70325693207505,0.0
montage-may-3~+01-19-00,214.0214162176988,0.0
montage-may-3~+01-20-00,213.95024799335764,0.0
montage-may-3~+01-21-00,209.39857590614503,0.0
montage-may-3~+01-22-00,204.64268195777944,0.0
montage-may-3~+01-23-00,201.5824483111083,0.0
montage-may-3~+02-00-00,199.8960708212844,0.0
montage-may-3~+02-01-00,197.0802845538721,0.0
montage-may-3~+02-02-00,194.39136338202456,0.0
montage-may-3~+02-03-00,191.0000427786357,0.0
montage-may-3~+02-04-00,191.7921760582594,0.0
montage-may-3~+02-05-00,194.62652794941286,0.0
montage-may-3~+02-06-00,200.54586765222572,0.0
montage-may-3~+02-07-00,206.04438655023853,0.0
montage-may-3~+02-08-00,202.68710292370847,0.0
montage-may-3~+02-09-00,204.27136948295583,0.0
montage-may-3~+02-10-00,207.03764742039164,0.0
montage-may-3~+02-11-00,210.66413259116877,0.0
montage-may-3~+02-12-00,209.8317737934392,0.0
montage-may-3~+02-13-00,208.71164782772135,0.0
montage-may-3~+02-14-00,207.53582499078,0.0
montage-may-3~+02-15-00,209.03964051381556,0.0
montage-may-3~+02-16-00,208.81994729954494,0.0
montage-may-3~+02-17-00,209.9617331596275,0.0
montage-may-3~+02-18-00,212.72182255581626,0.0
montage-may-3~+02-19-00,213.0281553475457,0.0
montage-may-3~+02-20-00,210.320668551957,0.0
montage-may-3~+02-21-00,209.49759256609798,0.0
montage-may-3~+02-22-00,207.69672706320353,0.0
montage-may-3~+02-23-00,202.97487009169677,0.0
montage-may-3~+03-00-00,200.31379735546096,0.0
montage-may-3~+03-01-00,199.05133494106073,0.0
montage-may-3~+03-02-00,196.58210698348378,0.0
montage-may-3~+03-03-00,195.7157112088954,0.0
montage-may-3~+03-04-00,198.19731624896644,0.0
montage-may-3~+03-05-00,201.10593063508463,0.0
montage-may-3~+03-06-00,204.86237517205006,0.0
montage-may-3~+03-07-00,206.45592454316804,0.0
montage-may-3~+03-08-00,205.81231625347377,0.0
montage-may-3~+03-09-00,210.8621659110747,0.0
montage-may-3~+03-10-00,215.43549789265202,0.0
montage-may-3~+03-11-00,217.6509956590995,0.0
montage-may-3~+03-12-00,220.1016579929353,0.0
montage-may-3~+03-13-00,220.42965067902944,0.0
montage-may-3~+03-14-00,220.35848245468827,0.0
montage-may-3~+03-15-00,220.22542881787646,0.0
montage-may-3~+03-16-00,219.8169850955705,0.0
montage-may-3~+03-17-00,219.31571325455863,0.0
montage-may-3~+03-18-00,219.07436014592332,0.0
montage-may-3~+03-19-00,219.08054868717036,0.0
montage-may-3~+03-20-00,219.27548773645273,0.0
montage-may-3~+03-21-00,215.51904319948736,0.0
montage-may-3~+03-22-00,211.4686429532866,0.0
montage-may-3~+03-23-00,208.47338898970955,0.0
montage-may-3~+04-00-00,206.0815177977209,0.0
