trace,op_ems,emb_ems
rnaseq-feb-3,2677.518378236874,0.0
rnaseq-feb-3~+00-01-00,2675.1441852475045,0.0
rnaseq-feb-3~+00-02-00,2676.188729558249,0.0
rnaseq-feb-3~+00-03-00,2692.8299995306324,0.0
rnaseq-feb-3~+00-04-00,2719.8045807577246,0.0
rnaseq-feb-3~+00-05-00,2742.469762027181,0.0
rnaseq-feb-3~+00-06-00,2758.1757411294975,0.0
rnaseq-feb-3~+00-07-00,2772.7074692501546,0.0
rnaseq-feb-3~+00-08-00,2806.231041525256,0.0
rnaseq-feb-3~+00-09-00,2866.4377600698554,0.0
rnaseq-feb-3~+00-10-00,2925.9616164475865,0.0
rnaseq-feb-3~+00-11-00,2958.476454672874,0.0
rnaseq-feb-3~+00-12-00,2965.966991839953,0.0
rnaseq-feb-3~+00-13-00,2975.330214091844,0.0
rnaseq-feb-3~+00-14-00,2983.1392533975277,0.0
rnaseq-feb-3~+00-15-00,2992.3372341199383,0.0
rnaseq-feb-3~+00-16-00,2980.138609939757,0.0
rnaseq-feb-3~+00-17-00,2933.519315339887,0.0
rnaseq-feb-3~+00-18-00,2859.280844545371,0.0
rnaseq-feb-3~+00-19-00,2780.1583035124086,0.0
rnaseq-feb-3~+00-20-00,2717.688023393369,0.0
rnaseq-feb-3~+00-21-00,2677.769790883878,0.0
rnaseq-feb-3~+00-22-00,2664.391015830675,0.0
rnaseq-feb-3~+00-23-00,2654.3507446700955,0.0
rnaseq-feb-3~+01-00-00,2644.3047060463223,0.0
