trace,op_ems,emb_ems
chipseq-jan-3,3912.9940866123934,0.0
chipseq-jan-3~+00-01-00,3893.271934873625,0.0
chipseq-jan-3~+00-02-00,3869.7008308765926,0.0
chipseq-jan-3~+00-03-00,3851.736063091764,0.0
chipseq-jan-3~+00-04-00,3838.6450450699526,0.0
chipseq-jan-3~+00-05-00,3836.4816687206267,0.0
chipseq-jan-3~+00-06-00,3842.8551105217603,0.0
chipseq-jan-3~+00-07-00,3862.734865554349,0.0
chipseq-jan-3~+00-08-00,3907.326846259108,0.0
chipseq-jan-3~+00-09-00,3954.230120709776,0.0
chipseq-jan-3~+00-10-00,4004.6830239529604,0.0
chipseq-jan-3~+00-11-00,4048.553180548642,0.0
chipseq-jan-3~+00-12-00,4070.4928162536344,0.0
chipseq-jan-3~+00-13-00,4084.867447814609,0.0
chipseq-jan-3~+00-14-00,4099.62276186979,0.0
chipseq-jan-3~+00-15-00,4123.246391471677,0.0
chipseq-jan-3~+00-16-00,4135.538291368434,0.0
chipseq-jan-3~+00-17-00,4121.984389745272,0.0
chipseq-jan-3~+00-18-00,4083.2244648665946,0.0
chipseq-jan-3~+00-19-00,4019.8834774401653,0.0
chipseq-jan-3~+00-20-00,3960.112178132109,0.0
chipseq-jan-3~+00-21-00,3911.5266040223532,0.0
chipseq-jan-3~+00-22-00,3878.863010502459,0.0
chipseq-jan-3~+00-23-00,3856.863724072945,0.0
chipseq-jan-3~+01-00-00,3844.3877721000363,0.0
