trace,op_ems,emb_ems
montage-jan-3,194.44087171200107,0.0
montage-jan-3~+00-01-00,194.2180842271069,0.0
montage-jan-3~+00-02-00,192.25322238116536,0.0
montage-jan-3~+00-03-00,190.93506309554155,0.0
montage-jan-3~+00-04-00,190.44926260764737,0.0
montage-jan-3~+00-05-00,189.9356136841414,0.0
montage-jan-3~+00-06-00,188.70718824659997,0.0
montage-jan-3~+00-07-00,188.54009763292936,0.0
montage-jan-3~+00-08-00,190.90412038930629,0.0
montage-jan-3~+00-09-00,191.4765604546593,0.0
montage-jan-3~+00-10-00,193.4754592774597,0.0
montage-jan-3~+00-11-00,197.97762303469585,0.0
montage-jan-3~+00-12-00,200.48398223975514,0.0
montage-jan-3~+00-13-00,201.10593063508463,0.0
montage-jan-3~+00-14-00,200.79959784335517,0.0
montage-jan-3~+00-15-00,202.06824879900245,0.0
montage-jan-3~+00-16-00,203.4297278733557,0.0
montage-jan-3~+00-17-00,204.37348041353235,0.0
montage-jan-3~+00-18-00,205.44100377865018,0.0
montage-jan-3~+00-19-00,203.3152398602851,0.0
montage-jan-3~+00-20-00,199.49690991084904,0.0
montage-jan-3~+00-21-00,195.2206279091306,0.0
montage-jan-3~+00-22-00,193.0236957664243,0.0
montage-jan-3~+00-23-00,192.36152185298886,0.0
montage-jan-3~+01-00-00,190.44926260764737,0.0
montage-jan-3~+01-01-00,189.1620460282589,0.0
montage-jan-3~+01-02-00,188.73503668221178,0.0
montage-jan-3~+01-03-00,191.29090421724754,0.0
montage-jan-3~+01-04-00,192.00568073128295,0.0
montage-jan-3~+01-05-00,190.1986266871414,0.0
montage-jan-3~+01-06-00,187.50351697404682,0.0
montage-jan-3~+01-07-00,186.9774909680467,0.0
montage-jan-3~+01-08-00,187.15077012296442,0.0
montage-jan-3~+01-09-00,186.78564618938785,0.0
montage-jan-3~+01-10-00,192.83185098776545,0.0
montage-jan-3~+01-11-00,198.6954938193548,0.0
montage-jan-3~+01-12-00,201.9847034921672,0.0
montage-jan-3~+01-13-00,203.18528049409682,0.0
montage-jan-3~+01-14-00,203.13886643474385,0.0
montage-jan-3~+01-15-00,204.5746080040618,0.0
montage-jan-3~+01-16-00,204.36419760166177,0.0
montage-jan-3~+01-17-00,202.26628211890838,0.0
montage-jan-3~+01-18-00,202.62521751123788,0.0
montage-jan-3~+01-19-00,202.04040036339072,0.0
montage-jan-3~+01-20-00,197.2814121444016,0.0
montage-jan-3~+01-21-00,193.01750722517724,0.0
montage-jan-3~+01-22-00,189.86753973042372,0.0
montage-jan-3~+01-23-00,188.0604856862822,0.0
montage-jan-3~+02-00-00,187.48495135030564,0.0
montage-jan-3~+02-01-00,185.17353119452878,0.0
montage-jan-3~+02-02-00,183.6944698364814,0.0
montage-jan-3~+02-03-00,183.28602611417546,0.0
montage-jan-3~+02-04-00,183.68828129523433,0.0
montage-jan-3~+02-05-00,184.09672501754034,0.0
montage-jan-3~+02-06-00,186.10181238158773,0.0
montage-jan-3~+02-07-00,188.84643042465882,0.0
montage-jan-3~+02-08-00,191.30328129974163,0.0
montage-jan-3~+02-09-00,190.24813501711793,0.0
montage-jan-3~+02-10-00,191.2847156760005,0.0
montage-jan-3~+02-11-00,196.91938248144857,0.0
montage-jan-3~+02-12-00,196.69040645530737,0.0
montage-jan-3~+02-13-00,197.48253973493107,0.0
montage-jan-3~+02-14-00,199.39479898027255,0.0
montage-jan-3~+02-15-00,201.56697695799062,0.0
montage-jan-3~+02-16-00,202.795402395532,0.0
montage-jan-3~+02-17-00,203.59681848702627,0.0
montage-jan-3~+02-18-00,202.82015656052027,0.0
montage-jan-3~+02-19-00,199.60830365329616,0.0
montage-jan-3~+02-20-00,195.8271049513425,0.0
montage-jan-3~+02-21-00,191.3280354647299,0.0
montage-jan-3~+02-22-00,188.4844007617058,0.0
montage-jan-3~+02-23-00,186.3462597608466,0.0
montage-jan-3~+03-00-00,185.9656644741524,0.0
montage-jan-3~+03-01-00,183.9110687801285,0.0
montage-jan-3~+03-02-00,180.94675752278675,0.0
montage-jan-3~+03-03-00,180.66208462542204,0.0
montage-jan-3~+03-04-00,180.82917523909262,0.0
montage-jan-3~+03-05-00,181.06743407710442,0.0
montage-jan-3~+03-06-00,183.56451047029313,0.0
montage-jan-3~+03-07-00,187.82841538951743,0.0
montage-jan-3~+03-08-00,191.8447786588594,0.0
montage-jan-3~+03-09-00,192.4914812191772,0.0
montage-jan-3~+03-10-00,194.49347431260102,0.0
montage-jan-3~+03-11-00,199.99818175186093,0.0
montage-jan-3~+03-12-00,204.36729187228528,0.0
montage-jan-3~+03-13-00,206.55494120312093,0.0
montage-jan-3~+03-14-00,207.34707448274466,0.0
montage-jan-3~+03-15-00,208.4455405540978,0.0
montage-jan-3~+03-16-00,209.4480842361215,0.0
montage-jan-3~+03-17-00,209.55638370794506,0.0
montage-jan-3~+03-18-00,207.12428699785048,0.0
montage-jan-3~+03-19-00,203.4235393321086,0.0
montage-jan-3~+03-20-00,197.55370795927223,0.0
montage-jan-3~+03-21-00,192.90301921210664,0.0
montage-jan-3~+03-22-00,190.2048152283885,0.0
montage-jan-3~+03-23-00,188.5122491973176,0.0
montage-jan-3~+04-00-00,186.7051951531761,0.0
