trace,op_ems,emb_ems
rnaseq-mar-2,2780.7017521559364,0.0
rnaseq-mar-2~+00-01-00,2781.613450928306,0.0
rnaseq-mar-2~+00-02-00,2791.1422701443635,0.0
rnaseq-mar-2~+00-03-00,2808.063351202313,0.0
rnaseq-mar-2~+00-04-00,2833.8521098480614,0.0
rnaseq-mar-2~+00-05-00,2861.312161593975,0.0
rnaseq-mar-2~+00-06-00,2884.992548189057,0.0
rnaseq-mar-2~+00-07-00,2904.658261739826,0.0
rnaseq-mar-2~+00-08-00,2931.0633869627018,0.0
rnaseq-mar-2~+00-09-00,2953.870395587306,0.0
rnaseq-mar-2~+00-10-00,2965.121095563265,0.0
rnaseq-mar-2~+00-11-00,2970.4652862152643,0.0
rnaseq-mar-2~+00-12-00,2976.285551105263,0.0
rnaseq-mar-2~+00-13-00,2978.3412190737527,0.0
rnaseq-mar-2~+00-14-00,2984.6757054341733,0.0
rnaseq-mar-2~+00-15-00,3001.9072262780983,0.0
rnaseq-mar-2~+00-16-00,3015.3777465308494,0.0
rnaseq-mar-2~+00-17-00,3012.040699596977,0.0
rnaseq-mar-2~+00-18-00,2975.257501956955,0.0
rnaseq-mar-2~+00-19-00,2923.411798112718,0.0
rnaseq-mar-2~+00-20-00,2870.5767677941367,0.0
rnaseq-mar-2~+00-21-00,2835.093480434164,0.0
rnaseq-mar-2~+00-22-00,2803.932273733846,0.0
rnaseq-mar-2~+00-23-00,2786.0795168697487,0.0
rnaseq-mar-2~+01-00-00,2778.0436158902057,0.0
rnaseq-mar-2~+01-01-00,2778.8664126867293,0.0
rnaseq-mar-2~+01-02-00,2788.258880895365,0.0
rnaseq-mar-2~+01-03-00,2805.0857348191926,0.0
rnaseq-mar-2~+01-04-00,2830.9357235226144,0.0
rnaseq-mar-2~+01-05-00,2858.453795899445,0.0
rnaseq-mar-2~+01-06-00,2882.176276578005,0.0
rnaseq-mar-2~+01-07-00,2901.8327830892636,0.0
rnaseq-mar-2~+01-08-00,2928.139017489654,0.0
rnaseq-mar-2~+01-09-00,2950.7865262923483,0.0
rnaseq-mar-2~+01-10-00,2962.0265554400303,0.0
rnaseq-mar-2~+01-11-00,2967.495763691352,0.0
rnaseq-mar-2~+01-12-00,2973.4357506312135,0.0
rnaseq-mar-2~+01-13-00,2975.468922490343,0.0
rnaseq-mar-2~+01-14-00,2981.8077713713565,0.0
rnaseq-mar-2~+01-15-00,2999.1030606041786,0.0
rnaseq-mar-2~+01-16-00,3012.561354250258,0.0
rnaseq-mar-2~+01-17-00,3009.1390968488618,0.0
rnaseq-mar-2~+01-18-00,2972.25669684579,0.0
rnaseq-mar-2~+01-19-00,2920.559741322455,0.0
rnaseq-mar-2~+01-20-00,2867.858443769711,0.0
rnaseq-mar-2~+01-21-00,2832.4453130999223,0.0
rnaseq-mar-2~+01-22-00,2801.227510157227,0.0
rnaseq-mar-2~+01-23-00,2783.32316087705,0.0
rnaseq-mar-2~+02-00-00,2775.219792330212,0.0
