trace,op_ems,emb_ems
chipseq-apr-1,4086.837062721726,0.0
chipseq-apr-1~+00-01-00,4073.022442393577,0.0
chipseq-apr-1~+00-02-00,4065.226984065346,0.0
chipseq-apr-1~+00-03-00,4061.09094920449,0.0
chipseq-apr-1~+00-04-00,4066.481759859629,0.0
chipseq-apr-1~+00-05-00,4076.5887888537154,0.0
chipseq-apr-1~+00-06-00,4088.3627142195646,0.0
chipseq-apr-1~+00-07-00,4089.351390788762,0.0
chipseq-apr-1~+00-08-00,4092.487341129089,0.0
chipseq-apr-1~+00-09-00,4084.1775209548996,0.0
chipseq-apr-1~+00-10-00,4110.429830460404,0.0
chipseq-apr-1~+00-11-00,4132.034168004695,0.0
chipseq-apr-1~+00-12-00,4179.955706241502,0.0
chipseq-apr-1~+00-13-00,4237.666328407769,0.0
chipseq-apr-1~+00-14-00,4266.50489517879,0.0
chipseq-apr-1~+00-15-00,4260.814491706764,0.0
chipseq-apr-1~+00-16-00,4221.182118331557,0.0
chipseq-apr-1~+00-17-00,4170.658899876986,0.0
chipseq-apr-1~+00-18-00,4094.201507770117,0.0
chipseq-apr-1~+00-19-00,4043.6123153218596,0.0
chipseq-apr-1~+00-20-00,3988.8322408268436,0.0
chipseq-apr-1~+00-21-00,3947.935421692949,0.0
chipseq-apr-1~+00-22-00,3940.518717503822,0.0
chipseq-apr-1~+00-23-00,3940.5321162765613,0.0
chipseq-apr-1~+01-00-00,3967.96261777483,0.0
chipseq-apr-1~+01-01-00,3986.622738579229,0.0
chipseq-apr-1~+01-02-00,4003.260600573638,0.0
chipseq-apr-1~+01-03-00,4024.713563413261,0.0
chipseq-apr-1~+01-04-00,4041.924413715195,0.0
chipseq-apr-1~+01-05-00,4051.7373090778647,0.0
chipseq-apr-1~+01-06-00,4065.1144909361533,0.0
chipseq-apr-1~+01-07-00,4076.8702546391823,0.0
chipseq-apr-1~+01-08-00,4085.737564379562,0.0
chipseq-apr-1~+01-09-00,4097.106653593366,0.0
chipseq-apr-1~+01-10-00,4125.636050376782,0.0
chipseq-apr-1~+01-11-00,4144.7758033498685,0.0
chipseq-apr-1~+01-12-00,4164.551960594274,0.0
chipseq-apr-1~+01-13-00,4192.418467179973,0.0
chipseq-apr-1~+01-14-00,4214.303007049976,0.0
chipseq-apr-1~+01-15-00,4229.292589707505,0.0
chipseq-apr-1~+01-16-00,4262.196993925197,0.0
chipseq-apr-1~+01-17-00,4287.38475121596,0.0
chipseq-apr-1~+01-18-00,4289.067845077359,0.0
chipseq-apr-1~+01-19-00,4244.626012803703,0.0
chipseq-apr-1~+01-20-00,4155.211791902287,0.0
chipseq-apr-1~+01-21-00,4034.431683052824,0.0
chipseq-apr-1~+01-22-00,3933.532268952282,0.0
chipseq-apr-1~+01-23-00,3866.9573519765795,0.0
chipseq-apr-1~+02-00-00,3837.5240345904035,0.0
chipseq-apr-1~+02-01-00,3836.640493623518,0.0
chipseq-apr-1~+02-02-00,3833.075824524364,0.0
chipseq-apr-1~+02-03-00,3852.2021740049586,0.0
chipseq-apr-1~+02-04-00,3899.7301998960697,0.0
chipseq-apr-1~+02-05-00,3976.711097156475,0.0
chipseq-apr-1~+02-06-00,4050.623922671227,0.0
chipseq-apr-1~+02-07-00,4123.236271881253,0.0
chipseq-apr-1~+02-08-00,4147.806179087935,0.0
chipseq-apr-1~+02-09-00,4142.127700991445,0.0
chipseq-apr-1~+02-10-00,4139.547012994841,0.0
chipseq-apr-1~+02-11-00,4099.851945205504,0.0
chipseq-apr-1~+02-12-00,4085.288347673086,0.0
chipseq-apr-1~+02-13-00,4078.836382789612,0.0
chipseq-apr-1~+02-14-00,4091.35285668902,0.0
chipseq-apr-1~+02-15-00,4118.93167872397,0.0
chipseq-apr-1~+02-16-00,4144.63240811422,0.0
chipseq-apr-1~+02-17-00,4162.639801045262,0.0
chipseq-apr-1~+02-18-00,4155.923810503704,0.0
chipseq-apr-1~+02-19-00,4103.130251548385,0.0
chipseq-apr-1~+02-20-00,4006.5631559671147,0.0
chipseq-apr-1~+02-21-00,3889.870175112169,0.0
chipseq-apr-1~+02-22-00,3817.4535975342333,0.0
chipseq-apr-1~+02-23-00,3787.1251131554027,0.0
chipseq-apr-1~+03-00-00,3802.3004687112757,0.0
chipseq-apr-1~+03-01-00,3837.099838451987,0.0
chipseq-apr-1~+03-02-00,3870.2321494808593,0.0
chipseq-apr-1~+03-03-00,3905.389974533741,0.0
chipseq-apr-1~+03-04-00,3958.5840302138613,0.0
chipseq-apr-1~+03-05-00,4026.721677476673,0.0
chipseq-apr-1~+03-06-00,4071.456023614199,0.0
chipseq-apr-1~+03-07-00,4114.286293600531,0.0
chipseq-apr-1~+03-08-00,4127.952389742311,0.0
chipseq-apr-1~+03-09-00,4116.10754288932,0.0
chipseq-apr-1~+03-10-00,4122.577960551972,0.0
chipseq-apr-1~+03-11-00,4106.323849970403,0.0
chipseq-apr-1~+03-12-00,4105.590346599605,0.0
chipseq-apr-1~+03-13-00,4097.951165937882,0.0
chipseq-apr-1~+03-14-00,4110.313722250079,0.0
chipseq-apr-1~+03-15-00,4136.845552762423,0.0
chipseq-apr-1~+03-16-00,4171.722534548803,0.0
chipseq-apr-1~+03-17-00,4208.709566535825,0.0
chipseq-apr-1~+03-18-00,4219.523384734631,0.0
chipseq-apr-1~+03-19-00,4191.1010607317985,0.0
chipseq-apr-1~+03-20-00,4133.5204104407885,0.0
chipseq-apr-1~+03-21-00,4057.0654442151754,0.0
