trace,op_ems,emb_ems
nanoseq-nov-2,224.01577846781512,0.0
nanoseq-nov-2~+00-01-00,225.45622700243274,0.0
nanoseq-nov-2~+00-02-00,227.1222705044903,0.0
nanoseq-nov-2~+00-03-00,228.862609462113,0.0
nanoseq-nov-2~+00-04-00,230.35198435922493,0.0
nanoseq-nov-2~+00-05-00,231.4459084025383,0.0
nanoseq-nov-2~+00-06-00,232.51459310908035,0.0
nanoseq-nov-2~+00-07-00,233.20394002341823,0.0
nanoseq-nov-2~+00-08-00,234.299028806827,0.0
nanoseq-nov-2~+00-09-00,235.63570029833608,0.0
nanoseq-nov-2~+00-10-00,236.8803271748325,0.0
nanoseq-nov-2~+00-11-00,238.10810041805695,0.0
nanoseq-nov-2~+00-12-00,239.85016947143828,0.0
nanoseq-nov-2~+00-13-00,241.33124085170894,0.0
nanoseq-nov-2~+00-14-00,242.11126281180304,0.0
nanoseq-nov-2~+00-15-00,242.0184935939448,0.0
nanoseq-nov-2~+00-16-00,240.42856785970457,0.0
nanoseq-nov-2~+00-17-00,237.52175701736016,0.0
nanoseq-nov-2~+00-18-00,234.01487792808246,0.0
nanoseq-nov-2~+00-19-00,230.69211675980682,0.0
nanoseq-nov-2~+00-20-00,228.08105150405515,0.0
nanoseq-nov-2~+00-21-00,225.6806864396239,0.0
nanoseq-nov-2~+00-22-00,223.5279618938843,0.0
nanoseq-nov-2~+00-23-00,221.568984444117,0.0
nanoseq-nov-2~+01-00-00,219.6974951258575,0.0
