trace,op_ems,emb_ems
mag-feb-2,30388.79518521209,170.82096393261858
mag-feb-2~+00-01-00,30388.79518521209,170.82096393261858
mag-feb-2~+00-02-00,30388.79518521209,170.82096393261858
mag-feb-2~+00-03-00,30305.13256266063,170.82096393261858
mag-feb-2~+00-04-00,29719.403088184492,170.82096393261858
mag-feb-2~+00-05-00,29053.090999902,170.82096393261858
mag-feb-2~+00-06-00,28480.926791684342,170.82096393261858
mag-feb-2~+00-07-00,28437.700642371696,170.82096393261858
mag-feb-2~+00-08-00,28951.06772286199,170.82096393261858
mag-feb-2~+00-09-00,29251.153246550763,170.82096393261858
mag-feb-2~+00-10-00,29440.542269613547,170.82096393261858
mag-feb-2~+00-11-00,29093.308052118406,170.82096393261858
mag-feb-2~+00-12-00,29031.923037887052,170.82096393261858
mag-feb-2~+00-13-00,29202.64858012201,170.82096393261858
mag-feb-2~+00-14-00,29235.808179823765,170.82096393261858
mag-feb-2~+00-15-00,29468.960777824675,170.82096393261858
mag-feb-2~+00-16-00,29736.902113702665,170.82096393261858
mag-feb-2~+00-17-00,30203.921739288173,170.82096393261858
mag-feb-2~+00-18-00,30387.89546259898,170.82096393261858
mag-feb-2~+00-19-00,30388.79518521209,170.82096393261858
mag-feb-2~+00-20-00,30388.79518521209,170.82096393261858
mag-feb-2~+00-21-00,30388.79518521209,170.82096393261858
mag-feb-2~+00-22-00,30388.79518521209,170.82096393261858
mag-feb-2~+00-23-00,30388.79518521209,170.82096393261858
mag-feb-2~+01-00-00,30388.79518521209,170.82096393261858
mag-feb-2~+01-01-00,30388.79518521209,170.82096393261858
mag-feb-2~+01-02-00,30388.79518521209,170.82096393261858
mag-feb-2~+01-03-00,30305.13256266063,170.82096393261858
mag-feb-2~+01-04-00,29719.403088184492,170.82096393261858
mag-feb-2~+01-05-00,29053.090999902,170.82096393261858
mag-feb-2~+01-06-00,28397.264169132883,170.82096393261858
mag-feb-2~+01-07-00,27851.971167895557,170.82096393261858
mag-feb-2~+01-08-00,28284.7556345795,170.82096393261858
mag-feb-2~+01-09-00,28595.326415781645,170.82096393261858
mag-feb-2~+01-10-00,28811.586645824704,170.82096393261858
