trace,op_ems,emb_ems
sarek-jun-3,5341.619661503246,0.0
sarek-jun-3~+00-01-00,5354.670847422016,0.0
sarek-jun-3~+00-02-00,5400.078116042077,0.0
sarek-jun-3~+00-03-00,5439.900988837236,0.0
sarek-jun-3~+00-04-00,5472.157539822632,0.0
sarek-jun-3~+00-05-00,5500.475130560582,0.0
sarek-jun-3~+00-06-00,5498.811447231833,0.0
sarek-jun-3~+00-07-00,5465.47018287006,0.0
sarek-jun-3~+00-08-00,5466.6834789318455,0.0
sarek-jun-3~+00-09-00,5474.21335884652,0.0
sarek-jun-3~+00-10-00,5458.497900147655,0.0
sarek-jun-3~+00-11-00,5445.435262150135,0.0
sarek-jun-3~+00-12-00,5431.195511900702,0.0
sarek-jun-3~+00-13-00,5381.7982381488055,0.0
sarek-jun-3~+00-14-00,5342.2248427812265,0.0
sarek-jun-3~+00-15-00,5347.667103335782,0.0
sarek-jun-3~+00-16-00,5374.535004656482,0.0
sarek-jun-3~+00-17-00,5398.343272233331,0.0
sarek-jun-3~+00-18-00,5402.587099266114,0.0
sarek-jun-3~+00-19-00,5377.002430888843,0.0
sarek-jun-3~+00-20-00,5318.494321844495,0.0
sarek-jun-3~+00-21-00,5228.240156203377,0.0
sarek-jun-3~+00-22-00,5137.961752359528,0.0
sarek-jun-3~+00-23-00,5071.74744185509,0.0
sarek-jun-3~+01-00-00,5044.4709713593365,0.0
sarek-jun-3~+01-01-00,5046.841352126907,0.0
sarek-jun-3~+01-02-00,5090.5222361551405,0.0
sarek-jun-3~+01-03-00,5134.641284859609,0.0
sarek-jun-3~+01-04-00,5175.191007127393,0.0
sarek-jun-3~+01-05-00,5214.781162653882,0.0
sarek-jun-3~+01-06-00,5222.444145757171,0.0
sarek-jun-3~+01-07-00,5211.490368888004,0.0
sarek-jun-3~+01-08-00,5211.282107482239,0.0
sarek-jun-3~+01-09-00,5229.382941480058,0.0
sarek-jun-3~+01-10-00,5245.793842750988,0.0
sarek-jun-3~+01-11-00,5269.278620917359,0.0
sarek-jun-3~+01-12-00,5281.642251042604,0.0
sarek-jun-3~+01-13-00,5296.234406303021,0.0
sarek-jun-3~+01-14-00,5326.108257934367,0.0
sarek-jun-3~+01-15-00,5371.264650623176,0.0
sarek-jun-3~+01-16-00,5418.784655922225,0.0
sarek-jun-3~+01-17-00,5486.330761457639,0.0
sarek-jun-3~+01-18-00,5546.965894560404,0.0
sarek-jun-3~+01-19-00,5579.903978539047,0.0
sarek-jun-3~+01-20-00,5573.205471983256,0.0
sarek-jun-3~+01-21-00,5541.27097271129,0.0
sarek-jun-3~+01-22-00,5485.262292254183,0.0
sarek-jun-3~+01-23-00,5426.853022472102,0.0
sarek-jun-3~+02-00-00,5390.957401935222,0.0
sarek-jun-3~+02-01-00,5386.261297912993,0.0
sarek-jun-3~+02-02-00,5406.851480975697,0.0
sarek-jun-3~+02-03-00,5447.051090152479,0.0
sarek-jun-3~+02-04-00,5497.241656562234,0.0
sarek-jun-3~+02-05-00,5558.21807490878,0.0
sarek-jun-3~+02-06-00,5604.4197092377335,0.0
sarek-jun-3~+02-07-00,5640.167147553275,0.0
sarek-jun-3~+02-08-00,5675.139681297448,0.0
sarek-jun-3~+02-09-00,5724.979386035991,0.0
sarek-jun-3~+02-10-00,5753.981385935453,0.0
sarek-jun-3~+02-11-00,5786.609481086422,0.0
sarek-jun-3~+02-12-00,5830.00195830512,0.0
sarek-jun-3~+02-13-00,5866.154986513589,0.0
sarek-jun-3~+02-14-00,5879.904439363961,0.0
sarek-jun-3~+02-15-00,5894.801985068372,0.0
sarek-jun-3~+02-16-00,5904.842545587746,0.0
sarek-jun-3~+02-17-00,5904.964140020948,0.0
sarek-jun-3~+02-18-00,5883.26707046083,0.0
sarek-jun-3~+02-19-00,5838.98282946851,0.0
sarek-jun-3~+02-20-00,5783.1310884391905,0.0
sarek-jun-3~+02-21-00,5725.546718058293,0.0
sarek-jun-3~+02-22-00,5673.376940117147,0.0
sarek-jun-3~+02-23-00,5645.691587634839,0.0
sarek-jun-3~+03-00-00,5647.667727560334,0.0
sarek-jun-3~+03-01-00,5660.797165134303,0.0
sarek-jun-3~+03-02-00,5678.088922780098,0.0
sarek-jun-3~+03-03-00,5694.635647893057,0.0
sarek-jun-3~+03-04-00,5705.302868169572,0.0
sarek-jun-3~+03-05-00,5723.449448866263,0.0
sarek-jun-3~+03-06-00,5728.443703648932,0.0
sarek-jun-3~+03-07-00,5737.608360943357,0.0
sarek-jun-3~+03-08-00,5754.821429241815,0.0
sarek-jun-3~+03-09-00,5782.176064534509,0.0
sarek-jun-3~+03-10-00,5793.251956083945,0.0
sarek-jun-3~+03-11-00,5800.724589620455,0.0
sarek-jun-3~+03-12-00,5798.401929259196,0.0
sarek-jun-3~+03-13-00,5788.427890692936,0.0
sarek-jun-3~+03-14-00,5782.647989424286,0.0
sarek-jun-3~+03-15-00,5783.302254969687,0.0
sarek-jun-3~+03-16-00,5783.73226598672,0.0
sarek-jun-3~+03-17-00,5785.674798163842,0.0
sarek-jun-3~+03-18-00,5775.063849260547,0.0
sarek-jun-3~+03-19-00,5736.81616779493,0.0
sarek-jun-3~+03-20-00,5677.307982406097,0.0
sarek-jun-3~+03-21-00,5611.744187527892,0.0
sarek-jun-3~+03-22-00,5544.079898036984,0.0
sarek-jun-3~+03-23-00,5493.399888552503,0.0
sarek-jun-3~+04-00-00,5472.209464824364,0.0
