trace,op_ems,emb_ems
chipseq-feb-1,3914.939506696948,0.0
chipseq-feb-1~+00-01-00,3921.66385139856,0.0
chipseq-feb-1~+00-02-00,3933.4246114442058,0.0
chipseq-feb-1~+00-03-00,3958.45748996709,0.0
chipseq-feb-1~+00-04-00,3993.2679892804,0.0
chipseq-feb-1~+00-05-00,4021.3749395715736,0.0
chipseq-feb-1~+00-06-00,4048.541920464141,0.0
chipseq-feb-1~+00-07-00,4088.630599094592,0.0
chipseq-feb-1~+00-08-00,4154.5281534717,0.0
chipseq-feb-1~+00-09-00,4224.255837896253,0.0
chipseq-feb-1~+00-10-00,4291.434104879019,0.0
chipseq-feb-1~+00-11-00,4335.533105543164,0.0
chipseq-feb-1~+00-12-00,4345.997865348988,0.0
chipseq-feb-1~+00-13-00,4362.9108061613515,0.0
chipseq-feb-1~+00-14-00,4369.300936141024,0.0
chipseq-feb-1~+00-15-00,4364.561224956353,0.0
chipseq-feb-1~+00-16-00,4318.238247000012,0.0
chipseq-feb-1~+00-17-00,4245.177288888267,0.0
chipseq-feb-1~+00-18-00,4138.4278141408995,0.0
chipseq-feb-1~+00-19-00,4034.467971249266,0.0
chipseq-feb-1~+00-20-00,3966.7636231361885,0.0
chipseq-feb-1~+00-21-00,3912.634059536942,0.0
chipseq-feb-1~+00-22-00,3893.962669087482,0.0
chipseq-feb-1~+00-23-00,3879.6614836542503,0.0
chipseq-feb-1~+01-00-00,3863.021957490653,0.0
chipseq-feb-1~+01-01-00,3846.8114331481634,0.0
chipseq-feb-1~+01-02-00,3825.1408344442225,0.0
chipseq-feb-1~+01-03-00,3815.636074172303,0.0
chipseq-feb-1~+01-04-00,3836.038535697967,0.0
chipseq-feb-1~+01-05-00,3878.899049438165,0.0
chipseq-feb-1~+01-06-00,3944.7734192290554,0.0
chipseq-feb-1~+01-07-00,4027.4319564248435,0.0
chipseq-feb-1~+01-08-00,4106.618711087255,0.0
chipseq-feb-1~+01-09-00,4179.212827616964,0.0
chipseq-feb-1~+01-10-00,4250.631939607697,0.0
chipseq-feb-1~+01-11-00,4291.94517060402,0.0
chipseq-feb-1~+01-12-00,4310.8518620437935,0.0
chipseq-feb-1~+01-13-00,4316.263847291757,0.0
chipseq-feb-1~+01-14-00,4327.046472042162,0.0
chipseq-feb-1~+01-15-00,4332.056132505717,0.0
chipseq-feb-1~+01-16-00,4323.784649262787,0.0
chipseq-feb-1~+01-17-00,4287.05692162668,0.0
chipseq-feb-1~+01-18-00,4218.9648185798005,0.0
chipseq-feb-1~+01-19-00,4139.150182692606,0.0
chipseq-feb-1~+01-20-00,4071.787876188093,0.0
chipseq-feb-1~+01-21-00,4030.142237898983,0.0
chipseq-feb-1~+01-22-00,4010.7866104073632,0.0
chipseq-feb-1~+01-23-00,3999.9489577408604,0.0
chipseq-feb-1~+02-00-00,3987.885534665022,0.0
chipseq-feb-1~+02-01-00,3980.862911694141,0.0
chipseq-feb-1~+02-02-00,3973.639748854155,0.0
chipseq-feb-1~+02-03-00,3968.164555656651,0.0
chipseq-feb-1~+02-04-00,3976.254377438602,0.0
