trace,op_ems,emb_ems
nanoseq-jul-1,219.68692394756766,0.0
nanoseq-jul-1~+00-01-00,220.04267946166038,0.0
nanoseq-jul-1~+00-02-00,221.97054847606802,0.0
nanoseq-jul-1~+00-03-00,224.99986406633565,0.0
nanoseq-jul-1~+00-04-00,228.39649926316073,0.0
nanoseq-jul-1~+00-05-00,231.8282051082723,0.0
nanoseq-jul-1~+00-06-00,234.5658313965589,0.0
nanoseq-jul-1~+00-07-00,236.04109931861424,0.0
nanoseq-jul-1~+00-08-00,236.67074919181087,0.0
nanoseq-jul-1~+00-09-00,236.79580986798172,0.0
nanoseq-jul-1~+00-10-00,236.38929762313452,0.0
nanoseq-jul-1~+00-11-00,235.71763085511375,0.0
nanoseq-jul-1~+00-12-00,235.2300512709611,0.0
nanoseq-jul-1~+00-13-00,235.14366801294324,0.0
nanoseq-jul-1~+00-14-00,235.2865157011762,0.0
nanoseq-jul-1~+00-15-00,235.68899561295757,0.0
nanoseq-jul-1~+00-16-00,235.87741134744573,0.0
nanoseq-jul-1~+00-17-00,235.42062987172872,0.0
nanoseq-jul-1~+00-18-00,234.263061093951,0.0
nanoseq-jul-1~+00-19-00,232.26136012017815,0.0
nanoseq-jul-1~+00-20-00,229.5057373014832,0.0
nanoseq-jul-1~+00-21-00,226.7072587671775,0.0
nanoseq-jul-1~+00-22-00,224.36637394642236,0.0
nanoseq-jul-1~+00-23-00,222.6264059307759,0.0
nanoseq-jul-1~+01-00-00,221.72129713415973,0.0
