trace,op_ems,emb_ems
nanoseq-dec-2,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-01-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-02-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-03-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-04-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-05-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-06-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-07-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-08-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-09-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-10-00,322.8540591686998,2.283583422059979
nanoseq-dec-2~+00-11-00,311.1048696650014,2.283583422059979
nanoseq-dec-2~+00-12-00,298.99011683007774,2.283583422059979
nanoseq-dec-2~+00-13-00,286.4077731857403,2.283583422059979
nanoseq-dec-2~+00-14-00,279.9525411337608,2.283583422059979
nanoseq-dec-2~+00-15-00,288.42741122972,2.283583422059979
nanoseq-dec-2~+00-16-00,300.54216406464377,2.283583422059979
nanoseq-dec-2~+00-17-00,313.12450770898107,2.283583422059979
nanoseq-dec-2~+00-18-00,325.7258296520509,2.283583422059979
nanoseq-dec-2~+00-19-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-20-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-21-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-22-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+00-23-00,329.00014905979003,2.283583422059979
nanoseq-dec-2~+01-00-00,329.00014905979003,2.283583422059979
