trace,op_ems,emb_ems
nanoseq-aug-1,232.0593223857403,0.0
nanoseq-aug-1~+00-01-00,232.18000243328294,0.0
nanoseq-aug-1~+00-02-00,232.88616372919,0.0
nanoseq-aug-1~+00-03-00,233.95457328230756,0.0
nanoseq-aug-1~+00-04-00,234.77993417184598,0.0
nanoseq-aug-1~+00-05-00,235.33732209608513,0.0
nanoseq-aug-1~+00-06-00,236.3068024088462,0.0
nanoseq-aug-1~+00-07-00,237.65328933641052,0.0
nanoseq-aug-1~+00-08-00,239.6567146092771,0.0
nanoseq-aug-1~+00-09-00,241.89005254966347,0.0
nanoseq-aug-1~+00-10-00,243.1943687795553,0.0
nanoseq-aug-1~+00-11-00,243.03441506269564,0.0
nanoseq-aug-1~+00-12-00,241.33027072719722,0.0
nanoseq-aug-1~+00-13-00,239.1942049083858,0.0
nanoseq-aug-1~+00-14-00,237.54867480334647,0.0
nanoseq-aug-1~+00-15-00,236.34478890608804,0.0
nanoseq-aug-1~+00-16-00,235.08294320980858,0.0
nanoseq-aug-1~+00-17-00,233.089742496896,0.0
nanoseq-aug-1~+00-18-00,229.90436950827052,0.0
nanoseq-aug-1~+00-19-00,225.86467880317127,0.0
nanoseq-aug-1~+00-20-00,221.260699288455,0.0
nanoseq-aug-1~+00-21-00,216.43684089293515,0.0
nanoseq-aug-1~+00-22-00,212.0958624198259,0.0
nanoseq-aug-1~+00-23-00,208.59315772178752,0.0
nanoseq-aug-1~+01-00-00,206.46633416048678,0.0
nanoseq-aug-1~+01-01-00,206.3890416917653,0.0
nanoseq-aug-1~+01-02-00,208.35213477734405,0.0
nanoseq-aug-1~+01-03-00,211.689692866484,0.0
nanoseq-aug-1~+01-04-00,215.3020590750724,0.0
nanoseq-aug-1~+01-05-00,218.41276657985748,0.0
nanoseq-aug-1~+01-06-00,220.40397958893954,0.0
nanoseq-aug-1~+01-07-00,220.82333342697808,0.0
nanoseq-aug-1~+01-08-00,220.4824833806374,0.0
nanoseq-aug-1~+01-09-00,220.64874294545905,0.0
nanoseq-aug-1~+01-10-00,221.01123150533235,0.0
nanoseq-aug-1~+01-11-00,221.03944627811478,0.0
nanoseq-aug-1~+01-12-00,221.12416139071158,0.0
nanoseq-aug-1~+01-13-00,221.6958019391426,0.0
