trace,op_ems,emb_ems
montage-dec-2,207.48544537910678,0.0
montage-dec-2~+00-01-00,205.27880075664473,0.0
montage-dec-2~+00-02-00,204.69591349788112,0.0
montage-dec-2~+00-03-00,201.45480412497605,0.0
montage-dec-2~+00-04-00,200.27621889846512,0.0
montage-dec-2~+00-05-00,198.4538955455175,0.0
montage-dec-2~+00-06-00,196.67640967401323,0.0
montage-dec-2~+00-07-00,200.11608503616742,0.0
montage-dec-2~+00-08-00,201.83592271724453,0.0
montage-dec-2~+00-09-00,205.05461334942794,0.0
montage-dec-2~+00-10-00,207.17798836349522,0.0
montage-dec-2~+00-11-00,208.987501007459,0.0
montage-dec-2~+00-12-00,208.74730021401245,0.0
montage-dec-2~+00-13-00,207.7544702677669,0.0
montage-dec-2~+00-14-00,209.71771141953644,0.0
montage-dec-2~+00-15-00,211.99481494140946,0.0
montage-dec-2~+00-16-00,217.08386908522982,0.0
montage-dec-2~+00-17-00,222.27540890092067,0.0
montage-dec-2~+00-18-00,221.0647969019502,0.0
montage-dec-2~+00-19-00,216.8212495510616,0.0
montage-dec-2~+00-20-00,210.65289317535488,0.0
montage-dec-2~+00-21-00,207.58152569648536,0.0
montage-dec-2~+00-22-00,206.28123873462823,0.0
montage-dec-2~+00-23-00,205.0353972859522,0.0
montage-dec-2~+01-00-00,202.71986163712774,0.0
montage-dec-2~+01-01-00,200.3658938613518,0.0
montage-dec-2~+01-02-00,197.7749279693753,0.0
montage-dec-2~+01-03-00,195.88855107150863,0.0
montage-dec-2~+01-04-00,194.9085318342468,0.0
montage-dec-2~+01-05-00,194.75480332644102,0.0
montage-dec-2~+01-06-00,197.27851299625252,0.0
montage-dec-2~+01-07-00,203.1490203880855,0.0
montage-dec-2~+01-08-00,204.5165635721077,0.0
montage-dec-2~+01-09-00,208.27650665885733,0.0
montage-dec-2~+01-10-00,213.6986392362568,0.0
montage-dec-2~+01-11-00,215.9052838587189,0.0
montage-dec-2~+01-12-00,213.3335340302181,0.0
montage-dec-2~+01-13-00,212.92679401998203,0.0
montage-dec-2~+01-14-00,213.9772721566548,0.0
montage-dec-2~+01-15-00,215.1718707693955,0.0
montage-dec-2~+01-16-00,216.87889774148877,0.0
montage-dec-2~+01-17-00,218.88697637470176,0.0
montage-dec-2~+01-18-00,218.38735872433296,0.0
montage-dec-2~+01-19-00,217.48100106372803,0.0
montage-dec-2~+01-20-00,212.7314307079788,0.0
montage-dec-2~+01-21-00,207.68401136835587,0.0
montage-dec-2~+01-22-00,202.7070509281439,0.0
montage-dec-2~+01-23-00,200.59648662306046,0.0
montage-dec-2~+02-00-00,196.66680164227535,0.0
montage-dec-2~+02-01-00,193.96053936944452,0.0
montage-dec-2~+02-02-00,192.7243059525064,0.0
montage-dec-2~+02-03-00,191.44964040861686,0.0
montage-dec-2~+02-04-00,190.22621770066257,0.0
montage-dec-2~+02-05-00,192.16383743446454,0.0
montage-dec-2~+02-06-00,192.33998468299197,0.0
montage-dec-2~+02-07-00,194.80924883962223,0.0
montage-dec-2~+02-08-00,198.348207196401,0.0
montage-dec-2~+02-09-00,202.89280620840924,0.0
montage-dec-2~+02-10-00,203.7735424510465,0.0
montage-dec-2~+02-11-00,205.8648906926542,0.0
montage-dec-2~+02-12-00,207.78009168573448,0.0
montage-dec-2~+02-13-00,206.08907809987096,0.0
montage-dec-2~+02-14-00,205.11866689434703,0.0
montage-dec-2~+02-15-00,205.1026535081172,0.0
montage-dec-2~+02-16-00,204.03295930796872,0.0
montage-dec-2~+02-17-00,205.67593273514296,0.0
montage-dec-2~+02-18-00,207.46622931563098,0.0
montage-dec-2~+02-19-00,205.8296612429487,0.0
montage-dec-2~+02-20-00,197.46106559927182,0.0
montage-dec-2~+02-21-00,192.5129292542735,0.0
montage-dec-2~+02-22-00,186.01789979947952,0.0
montage-dec-2~+02-23-00,184.1923737692859,0.0
montage-dec-2~+03-00-00,185.72325349285174,0.0
montage-dec-2~+03-01-00,185.55351159881621,0.0
montage-dec-2~+03-02-00,186.1267908258419,0.0
montage-dec-2~+03-03-00,187.020337777463,0.0
montage-dec-2~+03-04-00,189.27502255861435,0.0
montage-dec-2~+03-05-00,193.51216455501105,0.0
montage-dec-2~+03-06-00,196.8557595997866,0.0
montage-dec-2~+03-07-00,202.96646778506616,0.0
montage-dec-2~+03-08-00,205.92253888308136,0.0
montage-dec-2~+03-09-00,210.230139778889,0.0
montage-dec-2~+03-10-00,212.58731023191086,0.0
montage-dec-2~+03-11-00,215.44089565805564,0.0
montage-dec-2~+03-12-00,217.27923239723296,0.0
montage-dec-2~+03-13-00,215.82521692757004,0.0
montage-dec-2~+03-14-00,213.480857183532,0.0
montage-dec-2~+03-15-00,210.32301741902168,0.0
montage-dec-2~+03-16-00,211.3446714604809,0.0
montage-dec-2~+03-17-00,211.8250730473739,0.0
montage-dec-2~+03-18-00,211.49199461379476,0.0
montage-dec-2~+03-19-00,207.79930774921021,0.0
montage-dec-2~+03-20-00,201.67258617770094,0.0
montage-dec-2~+03-21-00,199.54600848638765,0.0
montage-dec-2~+03-22-00,197.03510952556005,0.0
montage-dec-2~+03-23-00,197.0863523614953,0.0
montage-dec-2~+04-00-00,197.14079787467648,0.0
