trace,op_ems,emb_ems
rangeland-feb-2,3805.596689250122,0.0
rangeland-feb-2~+00-01-00,3822.9046872036997,0.0
rangeland-feb-2~+00-02-00,3840.5503735416078,0.0
rangeland-feb-2~+00-03-00,3865.448325667324,0.0
rangeland-feb-2~+00-04-00,3904.2187210945576,0.0
rangeland-feb-2~+00-05-00,3953.679867606109,0.0
rangeland-feb-2~+00-06-00,4002.257982659833,0.0
rangeland-feb-2~+00-07-00,4048.5857393971046,0.0
rangeland-feb-2~+00-08-00,4093.1024591512455,0.0
rangeland-feb-2~+00-09-00,4138.078614697651,0.0
rangeland-feb-2~+00-10-00,4178.7570001733,0.0
rangeland-feb-2~+00-11-00,4203.635213543374,0.0
rangeland-feb-2~+00-12-00,4203.447404501591,0.0
rangeland-feb-2~+00-13-00,4185.1021430150295,0.0
rangeland-feb-2~+00-14-00,4147.787184418261,0.0
rangeland-feb-2~+00-15-00,4094.2651011486078,0.0
rangeland-feb-2~+00-16-00,4028.748446165926,0.0
rangeland-feb-2~+00-17-00,3959.6092424914186,0.0
rangeland-feb-2~+00-18-00,3888.194616408955,0.0
rangeland-feb-2~+00-19-00,3827.9681761382762,0.0
rangeland-feb-2~+00-20-00,3784.760943838518,0.0
rangeland-feb-2~+00-21-00,3752.524115480443,0.0
rangeland-feb-2~+00-22-00,3735.01782940014,0.0
rangeland-feb-2~+00-23-00,3717.3864094744777,0.0
rangeland-feb-2~+01-00-00,3706.0275154837254,0.0
rangeland-feb-2~+01-01-00,3710.511536299395,0.0
rangeland-feb-2~+01-02-00,3727.2481056934157,0.0
rangeland-feb-2~+01-03-00,3753.8446512483333,0.0
rangeland-feb-2~+01-04-00,3797.5999141963075,0.0
rangeland-feb-2~+01-05-00,3858.214741470213,0.0
rangeland-feb-2~+01-06-00,3931.085230356226,0.0
rangeland-feb-2~+01-07-00,3998.585077232675,0.0
rangeland-feb-2~+01-08-00,4052.4992269401187,0.0
rangeland-feb-2~+01-09-00,4097.174879721718,0.0
rangeland-feb-2~+01-10-00,4136.2220579301575,0.0
rangeland-feb-2~+01-11-00,4161.019741176924,0.0
rangeland-feb-2~+01-12-00,4173.257745111014,0.0
rangeland-feb-2~+01-13-00,4170.4858010241605,0.0
rangeland-feb-2~+01-14-00,4152.239922541921,0.0
rangeland-feb-2~+01-15-00,4118.596119054311,0.0
rangeland-feb-2~+01-16-00,4078.151411463169,0.0
rangeland-feb-2~+01-17-00,4033.2475776889087,0.0
rangeland-feb-2~+01-18-00,3983.4487050277507,0.0
rangeland-feb-2~+01-19-00,3934.4957193417067,0.0
rangeland-feb-2~+01-20-00,3894.7042961365432,0.0
rangeland-feb-2~+01-21-00,3869.196456962645,0.0
rangeland-feb-2~+01-22-00,3857.1138944251115,0.0
rangeland-feb-2~+01-23-00,3848.6400985185837,0.0
rangeland-feb-2~+02-00-00,3841.3554035472507,0.0
rangeland-feb-2~+02-01-00,3839.9509052540207,0.0
rangeland-feb-2~+02-02-00,3847.2687176284167,0.0
rangeland-feb-2~+02-03-00,3871.8291229127603,0.0
rangeland-feb-2~+02-04-00,3909.263308984158,0.0
rangeland-feb-2~+02-05-00,3949.6683523378624,0.0
rangeland-feb-2~+02-06-00,3995.9110729413646,0.0
rangeland-feb-2~+02-07-00,4040.940093588953,0.0
rangeland-feb-2~+02-08-00,4082.2453675437137,0.0
rangeland-feb-2~+02-09-00,4112.043964170442,0.0
rangeland-feb-2~+02-10-00,4121.801592634668,0.0
rangeland-feb-2~+02-11-00,4123.035654930502,0.0
rangeland-feb-2~+02-12-00,4119.836975808155,0.0
rangeland-feb-2~+02-13-00,4101.4109039506,0.0
rangeland-feb-2~+02-14-00,4063.5110078430325,0.0
rangeland-feb-2~+02-15-00,4003.4969470504025,0.0
rangeland-feb-2~+02-16-00,3934.430157117927,0.0
rangeland-feb-2~+02-17-00,3853.505597220619,0.0
rangeland-feb-2~+02-18-00,3762.4001527461182,0.0
rangeland-feb-2~+02-19-00,3673.359074866535,0.0
rangeland-feb-2~+02-20-00,3600.041216560358,0.0
rangeland-feb-2~+02-21-00,3546.559986664493,0.0
rangeland-feb-2~+02-22-00,3512.5951552033184,0.0
rangeland-feb-2~+02-23-00,3493.56624884728,0.0
rangeland-feb-2~+03-00-00,3489.0465086592512,0.0
rangeland-feb-2~+03-01-00,3503.4160457167263,0.0
rangeland-feb-2~+03-02-00,3530.1733922572257,0.0
rangeland-feb-2~+03-03-00,3574.752200972306,0.0
rangeland-feb-2~+03-04-00,3636.595400849008,0.0
rangeland-feb-2~+03-05-00,3712.1036823949953,0.0
rangeland-feb-2~+03-06-00,3796.42945533887,0.0
rangeland-feb-2~+03-07-00,3883.0741702903706,0.0
rangeland-feb-2~+03-08-00,3954.407412832891,0.0
rangeland-feb-2~+03-09-00,4015.1722940346885,0.0
rangeland-feb-2~+03-10-00,4062.8519986395095,0.0
rangeland-feb-2~+03-11-00,4098.287593572331,0.0
rangeland-feb-2~+03-12-00,4114.900599790685,0.0
rangeland-feb-2~+03-13-00,4106.677654209397,0.0
rangeland-feb-2~+03-14-00,4072.096804072133,0.0
rangeland-feb-2~+03-15-00,4016.160256832687,0.0
rangeland-feb-2~+03-16-00,3943.1320643248127,0.0
rangeland-feb-2~+03-17-00,3865.7256243290212,0.0
rangeland-feb-2~+03-18-00,3786.539501519641,0.0
rangeland-feb-2~+03-19-00,3710.7835783594696,0.0
rangeland-feb-2~+03-20-00,3653.4401200681014,0.0
rangeland-feb-2~+03-21-00,3621.279240169449,0.0
rangeland-feb-2~+03-22-00,3613.186063469653,0.0
rangeland-feb-2~+03-23-00,3612.8463534424336,0.0
