trace,op_ems,emb_ems
nanoseq-sep-3,216.3825531242356,0.0
nanoseq-sep-3~+00-01-00,217.24556698985734,0.0
nanoseq-sep-3~+00-02-00,218.64318584585527,0.0
nanoseq-sep-3~+00-03-00,219.8845357364733,0.0
nanoseq-sep-3~+00-04-00,220.6038583059177,0.0
nanoseq-sep-3~+00-05-00,221.44238077445488,0.0
nanoseq-sep-3~+00-06-00,222.75622061885542,0.0
nanoseq-sep-3~+00-07-00,224.30051766415727,0.0
nanoseq-sep-3~+00-08-00,225.83405862879238,0.0
nanoseq-sep-3~+00-09-00,227.23105161087335,0.0
nanoseq-sep-3~+00-10-00,227.61255004024872,0.0
nanoseq-sep-3~+00-11-00,226.94556364386068,0.0
nanoseq-sep-3~+00-12-00,226.21472722108513,0.0
nanoseq-sep-3~+00-13-00,226.45657310939333,0.0
nanoseq-sep-3~+00-14-00,227.3454080586656,0.0
nanoseq-sep-3~+00-15-00,228.22284680328892,0.0
nanoseq-sep-3~+00-16-00,228.63879807596072,0.0
nanoseq-sep-3~+00-17-00,228.5436630790753,0.0
nanoseq-sep-3~+00-18-00,227.57272234069143,0.0
nanoseq-sep-3~+00-19-00,226.1903765108384,0.0
nanoseq-sep-3~+00-20-00,225.3113154726529,0.0
nanoseq-sep-3~+00-21-00,225.21345704096927,0.0
nanoseq-sep-3~+00-22-00,225.40590615370286,0.0
nanoseq-sep-3~+00-23-00,225.81159712772882,0.0
nanoseq-sep-3~+01-00-00,226.05079014939557,0.0
nanoseq-sep-3~+01-01-00,225.7490399648725,0.0
nanoseq-sep-3~+01-02-00,225.29747092055362,0.0
nanoseq-sep-3~+01-03-00,224.98245657734213,0.0
nanoseq-sep-3~+01-04-00,224.64296200186567,0.0
nanoseq-sep-3~+01-05-00,224.5921119180894,0.0
nanoseq-sep-3~+01-06-00,225.4043155379228,0.0
nanoseq-sep-3~+01-07-00,226.64078904693494,0.0
nanoseq-sep-3~+01-08-00,228.68212855300175,0.0
nanoseq-sep-3~+01-09-00,231.44880119396691,0.0
nanoseq-sep-3~+01-10-00,233.96147402242104,0.0
nanoseq-sep-3~+01-11-00,235.88019620206276,0.0
nanoseq-sep-3~+01-12-00,236.9040565363614,0.0
nanoseq-sep-3~+01-13-00,237.12791679642612,0.0
nanoseq-sep-3~+01-14-00,236.73955854579953,0.0
nanoseq-sep-3~+01-15-00,235.84359161458616,0.0
nanoseq-sep-3~+01-16-00,234.35619147229875,0.0
nanoseq-sep-3~+01-17-00,231.72317705609885,0.0
nanoseq-sep-3~+01-18-00,228.09112323503052,0.0
nanoseq-sep-3~+01-19-00,224.08754497200172,0.0
nanoseq-sep-3~+01-20-00,219.614924698832,0.0
