trace,op_ems,emb_ems
rangeland-aug-3,5608.116793801013,0.0
rangeland-aug-3~+00-01-00,5608.116793801013,0.0
rangeland-aug-3~+00-02-00,5610.8337973298685,0.0
rangeland-aug-3~+00-03-00,5614.534363902284,0.0
rangeland-aug-3~+00-04-00,5618.251342019405,0.0
rangeland-aug-3~+00-05-00,5621.967470643106,0.0
rangeland-aug-3~+00-06-00,5625.681175475324,0.0
rangeland-aug-3~+00-07-00,5626.682685537989,0.0
rangeland-aug-3~+00-08-00,5626.567391492787,0.0
rangeland-aug-3~+00-09-00,5622.858071676366,0.0
rangeland-aug-3~+00-10-00,5510.159912617533,0.0
rangeland-aug-3~+00-11-00,5358.012370824982,0.0
rangeland-aug-3~+00-12-00,5205.201734979987,0.0
rangeland-aug-3~+00-13-00,5052.558414324292,0.0
rangeland-aug-3~+00-14-00,5012.571959299797,0.0
rangeland-aug-3~+00-15-00,5011.852084422526,0.0
rangeland-aug-3~+00-16-00,5019.851945502189,0.0
rangeland-aug-3~+00-17-00,5169.586373723952,0.0
rangeland-aug-3~+00-18-00,5318.563612427586,0.0
rangeland-aug-3~+00-19-00,5467.7164747717725,0.0
rangeland-aug-3~+00-20-00,5611.523315682953,0.0
rangeland-aug-3~+00-21-00,5611.835307392534,0.0
rangeland-aug-3~+00-22-00,5611.7020663282265,0.0
rangeland-aug-3~+00-23-00,5608.124452101713,0.0
rangeland-aug-3~+01-00-00,5608.116793801013,0.0
rangeland-aug-3~+01-01-00,5608.116793801013,0.0
rangeland-aug-3~+01-02-00,5610.8337973298685,0.0
rangeland-aug-3~+01-03-00,5614.534363902284,0.0
rangeland-aug-3~+01-04-00,5618.251342019405,0.0
rangeland-aug-3~+01-05-00,5621.967470643106,0.0
rangeland-aug-3~+01-06-00,5622.964171946469,0.0
rangeland-aug-3~+01-07-00,5622.982118965573,0.0
rangeland-aug-3~+01-08-00,5622.850413375666,0.0
rangeland-aug-3~+01-09-00,5619.141943052664,0.0
rangeland-aug-3~+01-10-00,5506.446207785315,0.0
