trace,op_ems,emb_ems
rnaseq-jun-3,2771.2028210074504,0.0
rnaseq-jun-3~+00-01-00,2761.6784078867563,0.0
rnaseq-jun-3~+00-02-00,2767.2643141731915,0.0
rnaseq-jun-3~+00-03-00,2787.9566341186237,0.0
rnaseq-jun-3~+00-04-00,2828.969023459259,0.0
rnaseq-jun-3~+00-05-00,2866.6235927882008,0.0
rnaseq-jun-3~+00-06-00,2871.9993453857646,0.0
rnaseq-jun-3~+00-07-00,2848.749201139498,0.0
rnaseq-jun-3~+00-08-00,2833.9317096416034,0.0
rnaseq-jun-3~+00-09-00,2826.929032395653,0.0
rnaseq-jun-3~+00-10-00,2830.3307105052627,0.0
rnaseq-jun-3~+00-11-00,2852.4725967367285,0.0
rnaseq-jun-3~+00-12-00,2858.716935987854,0.0
rnaseq-jun-3~+00-13-00,2817.375983810658,0.0
rnaseq-jun-3~+00-14-00,2775.2768184213573,0.0
rnaseq-jun-3~+00-15-00,2761.696955491365,0.0
rnaseq-jun-3~+00-16-00,2764.820797052542,0.0
rnaseq-jun-3~+00-17-00,2781.845141257103,0.0
rnaseq-jun-3~+00-18-00,2811.0821374782345,0.0
rnaseq-jun-3~+00-19-00,2832.443206074272,0.0
rnaseq-jun-3~+00-20-00,2819.2023716528893,0.0
rnaseq-jun-3~+00-21-00,2768.808290081509,0.0
rnaseq-jun-3~+00-22-00,2707.3260879376494,0.0
rnaseq-jun-3~+00-23-00,2657.808696623269,0.0
rnaseq-jun-3~+01-00-00,2624.881849531098,0.0
rnaseq-jun-3~+01-01-00,2602.7991904499418,0.0
rnaseq-jun-3~+01-02-00,2602.217367111137,0.0
rnaseq-jun-3~+01-03-00,2623.754078653392,0.0
rnaseq-jun-3~+01-04-00,2670.979539798497,0.0
rnaseq-jun-3~+01-05-00,2714.256160783396,0.0
rnaseq-jun-3~+01-06-00,2722.312516460961,0.0
rnaseq-jun-3~+01-07-00,2702.689867530581,0.0
rnaseq-jun-3~+01-08-00,2693.7258993095247,0.0
rnaseq-jun-3~+01-09-00,2704.10819392303,0.0
rnaseq-jun-3~+01-10-00,2714.073845019263,0.0
rnaseq-jun-3~+01-11-00,2727.417263604698,0.0
rnaseq-jun-3~+01-12-00,2733.4428822872437,0.0
rnaseq-jun-3~+01-13-00,2740.9583092935864,0.0
rnaseq-jun-3~+01-14-00,2751.2215312128774,0.0
rnaseq-jun-3~+01-15-00,2757.796237311508,0.0
rnaseq-jun-3~+01-16-00,2770.3231355219377,0.0
rnaseq-jun-3~+01-17-00,2805.7945042685624,0.0
rnaseq-jun-3~+01-18-00,2851.700451207333,0.0
rnaseq-jun-3~+01-19-00,2892.9022134318443,0.0
rnaseq-jun-3~+01-20-00,2914.653105229962,0.0
rnaseq-jun-3~+01-21-00,2915.442977776244,0.0
rnaseq-jun-3~+01-22-00,2885.8982091898824,0.0
rnaseq-jun-3~+01-23-00,2843.71984657088,0.0
rnaseq-jun-3~+02-00-00,2808.0874674293505,0.0
rnaseq-jun-3~+02-01-00,2785.9229737156634,0.0
rnaseq-jun-3~+02-02-00,2781.300380068061,0.0
rnaseq-jun-3~+02-03-00,2796.029114492315,0.0
rnaseq-jun-3~+02-04-00,2825.7928780693187,0.0
rnaseq-jun-3~+02-05-00,2858.484847582208,0.0
rnaseq-jun-3~+02-06-00,2882.649531518556,0.0
rnaseq-jun-3~+02-07-00,2908.24354885961,0.0
rnaseq-jun-3~+02-08-00,2935.0043289814157,0.0
rnaseq-jun-3~+02-09-00,2954.376941630514,0.0
rnaseq-jun-3~+02-10-00,2958.083676796875,0.0
rnaseq-jun-3~+02-11-00,2976.9680402935464,0.0
rnaseq-jun-3~+02-12-00,3011.8622485563,0.0
rnaseq-jun-3~+02-13-00,3038.866735635964,0.0
rnaseq-jun-3~+02-14-00,3044.5556669860957,0.0
rnaseq-jun-3~+02-15-00,3050.9379318203137,0.0
rnaseq-jun-3~+02-16-00,3059.7023362838354,0.0
rnaseq-jun-3~+02-17-00,3068.6817106813714,0.0
rnaseq-jun-3~+02-18-00,3074.973278695732,0.0
rnaseq-jun-3~+02-19-00,3070.424245638409,0.0
rnaseq-jun-3~+02-20-00,3046.098936851916,0.0
rnaseq-jun-3~+02-21-00,3003.8415506386964,0.0
rnaseq-jun-3~+02-22-00,2957.8195480770664,0.0
rnaseq-jun-3~+02-23-00,2932.517512155689,0.0
rnaseq-jun-3~+03-00-00,2928.0333051628186,0.0
rnaseq-jun-3~+03-01-00,2928.240461313715,0.0
rnaseq-jun-3~+03-02-00,2932.5792424080328,0.0
rnaseq-jun-3~+03-03-00,2944.7111631905964,0.0
rnaseq-jun-3~+03-04-00,2962.007825579958,0.0
